,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,59225.6107142902,6682.527232361659,406260021.49089617,296576348.2492791
2,60994.066714035915,6535.523036613953,409647487.2958366,274550928.21826667
3,62404.03189461756,6250.115149326659,408980554.938449,270693528.8914667
4,59053.60986140494,5421.897967005947,327103589.76596844,265511544.41397703
5,60455.68134867806,7054.326020917442,442101012.5672809,265511544.41397703
6,61325.08255680266,7108.588524798257,458071216.02172184,261856445.7449762
7,61191.01441179587,7649.289345374187,484868152.11766225,257018460.8230904
8,62391.610306017064,9309.774839686828,600475233.8736396,257018460.8230904
9,56395.1832556015,5490.594900316004,318131042.3729173,251360889.38958776
10,56680.357291881824,6275.758802819068,368595345.3416905,251360889.38958776
11,56264.846747538984,6313.491070669723,370676133.6207017,247779995.1538999
12,61095.434436771786,8691.611133783063,556957155.7420535,247779995.1538999
13,55856.104285467336,6229.345447853677,359554016.33062845,244456628.64619857
14,56287.47164994818,6306.024203448413,373853300.4180998,244456628.64619857
15,55740.05929951944,6238.689609322944,362115126.440783,244456628.64619857
16,54231.44685471642,5502.154834835575,305666957.8333367,243978634.86712778
17,55286.03668575941,6215.283468067144,355531066.1743648,243978634.86712778
18,58718.15689182648,7089.716975104695,444798589.4038707,242328058.61585778
19,55316.81536073184,5725.851840634625,332726348.8953873,242328058.61585778
20,56365.61737452638,7659.420701118341,451484946.5617353,239178794.40722638
21,58869.641294821675,7821.199783844175,484856257.0710902,238477131.21651807
22,55152.89516662564,6188.461918478357,355216725.9112744,238477131.21651807
23,53528.01290805744,4767.986793204128,255320615.32029945,238477131.21651807
24,55862.04911524467,6225.861860891625,359326720.61751807,238477131.21651807
25,57692.05432510987,7657.188362706545,460768554.473446,238477131.21651807
26,57584.87988742183,6881.73347422509,420001142.89875096,227003591.13565478
27,56192.03163217856,6195.68826469883,366641991.0914075,227003591.13565478
28,53924.71170242253,5169.908406238508,287044455.4685904,216640065.4634433
29,53221.45193973502,4406.001534389144,234950286.7866079,215107613.43925348
30,54162.7585931096,5194.449277105876,288914524.577875,215107613.43925348
31,55640.14663809383,6953.456170593141,403824153.6127027,214761229.43228626
32,54517.786690251436,6109.510852832102,345983318.5566374,214179213.57786748
33,56941.874626816985,7491.345057321177,447111513.5912069,214179213.57786748
34,55208.538654542936,6099.494959276077,351057456.66933256,214179213.57786748
35,52392.20320731148,4549.593413534507,238532869.78547725,211697536.510669
36,54696.117689844,5885.709119957282,335259925.8950745,211697536.510669
37,53509.586418912884,5072.281593504273,278990374.6791936,210972147.4444277
38,54408.68266344449,5829.659073700577,329580324.5363621,210972147.4444277
39,55637.19773075839,6624.442698252053,387237706.6510324,210972147.4444277
40,55637.044317726395,6657.340325270323,386657699.4826601,210972147.4444277
41,51717.78011535797,4197.979275773813,217132902.39573207,206463886.62440395
42,59402.28735855033,9040.098782894049,579020337.8564192,206463886.62440395
43,52866.77292829459,5227.525913012487,283712197.7267124,197265923.8808321
44,57297.81069973724,7183.578180614748,432791476.7434789,197265923.8808321
45,55466.139426347465,5506.294414262912,328277775.7199477,196014499.6925262
46,55293.063722357176,6587.481505634254,401538481.04038507,194524807.46479237
47,54721.486766473994,6339.789297698969,365960595.46895754,193734915.448923
48,55803.982680619476,7269.1348165278305,427066494.7708184,193734915.448923
49,59988.910425159534,9772.639708933972,639154483.3375643,193734915.448923
50,51834.13730852817,4419.1771195995425,229493091.50264812,191854638.7842875
51,54204.347001985334,6273.2858145024165,360831690.31394774,191854638.7842875
52,56627.82539808358,7455.467333865736,445914473.5153109,191854638.7842875
53,51773.16204456263,4687.953900404583,250212805.95514864,188847836.17396227
54,51820.95687333761,5524.165895039717,299708551.9716817,186884249.2948338
55,50974.18378812155,4775.549149430237,253184458.4601965,183578208.492106
