,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,71218.96983551569,9537.293125946611,702208954.8574289,316436647.87518084
2,69336.24247937243,7999.577139697547,577732349.5120103,313464082.08689487
3,71615.39629309175,8644.982825298988,647536864.0932248,275483977.8387514
4,67590.96939958405,6792.120120552208,482058771.34787196,269886000.8038919
5,67967.43551802471,7570.654521438909,540488138.9471142,261565558.18258438
6,63639.14450400736,5968.923589696309,394243441.75232965,248666539.43072963
7,66261.64576748005,8605.318922473047,600062217.9551523,248666539.43072963
8,66792.58927325603,8514.939343830676,600334417.137646,248331439.88082764
9,65217.04013162326,7576.655004031169,528316723.24869967,246319676.49739385
10,63191.718725882936,6847.771830832312,454634269.0953552,241190575.93503717
11,65335.045337893825,9325.91090139102,632294122.6961924,241190575.93503717
12,62585.70820843661,6814.433505326555,452057792.34548837,241190575.93503717
13,62087.28891126126,7653.05816793328,501735551.5108565,240852829.02660656
14,65929.4155633877,7615.765181005523,546472913.8123999,240852829.02660656
15,62561.155869545895,7702.845876624249,507967952.74505365,240852829.02660656
16,65585.6222753359,9201.867698830541,627527372.2947909,240852829.02660656
17,62700.41968289211,7576.1078693462605,492390745.41967314,240852829.02660656
18,62577.10231481186,7006.4652021957645,462667853.40202963,237396893.4918642
19,61062.513543832676,5753.908611389892,367674280.3877133,236572763.4649909
20,69404.53970985653,9158.681436807012,659184253.2368845,236572763.4649909
21,67998.75269729596,9080.489735680017,640658008.146346,236572763.4649909
22,69651.8518284584,9391.061460125644,684630776.6452218,236572763.4649909
23,63744.122420248365,6559.248978310617,440042766.5139434,234131828.74277613
24,68867.68055645234,9774.45666900554,696845067.003396,234131828.74277613
25,64063.9738175091,7537.325403127276,505250372.99899834,234131828.74277613
26,67282.2701496304,8270.570552795549,585959315.277256,234131828.74277613
27,69678.14457061506,8413.608198747334,623477156.8073312,231136806.57952055
28,68000.53162355196,9016.46298521424,643823258.1914825,229437743.87335658
29,69187.35378862564,9849.972030882149,707746158.9243038,229437743.87335658
30,69871.43490017715,9163.980341361823,678295874.5299274,227321614.26006815
31,64727.767560867964,7655.521532142423,528972728.13833797,227321614.26006815
32,62869.45815333666,6841.03716563863,457727147.6113329,227160427.52676782
33,68483.72800737734,8947.15257901462,646524766.9569408,227160427.52676782
34,61008.72371397173,5744.398974665637,365788085.9607718,227160427.52676782
35,65516.13010081855,8304.23631206217,575294805.605644,227160427.52676782
36,66102.6612492305,8400.130433093098,585817542.6586651,227160427.52676782
