,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,62522.98752699189,5967.442332096547,379277014.0553757,323326571.05153793
2,62412.321532464426,5992.695946058809,381381268.1900236,294310117.4120249
3,60134.3729260384,4886.126054940027,293824126.3513964,290957169.01969516
4,60667.00947046329,5695.852964956959,353744345.3610392,286238211.69830096
5,59853.168412257604,5704.647641515655,349204615.296715,285596479.93285704
6,60463.383726026106,5664.330297098893,356079965.8879067,281596196.2008526
7,58799.20737002398,5611.86851622359,336767937.10606134,281509645.598131
8,58774.182257356566,5607.938269749376,336291574.2230598,279572357.0237571
9,58275.72065957695,5633.515763024769,336009386.5869829,277491033.38963395
10,56697.6231374214,4792.794203384461,271794448.71725875,244210425.81382188
11,55286.10932503325,4438.173336295889,245368808.45435348,241534759.81693208
12,55800.14741090367,5194.401522076129,297580840.8759092,240659512.3069626
13,54535.29327922489,4419.466797162197,241016917.9210371,240659512.3069626
14,56724.28735035551,5968.407703327843,352164573.87403345,240659512.3069626
15,55440.36875611994,5393.771349756937,307110407.58902055,237452205.65716997
16,55933.43760984156,5948.926923142075,345552170.51871103,237452205.65716997
17,54807.50664151221,5279.005986422138,296516096.7163745,236138537.61646256
18,55569.136836980455,5859.720507391949,337082033.8226277,236138537.61646256
19,53576.25827272291,4512.245558749058,241813153.42483664,232438995.10425064
20,52498.84767862433,4433.661890630362,232762140.25472492,232050700.11889118
21,52578.37232324602,4494.577398249591,236302944.8917261,231561154.8144765
22,52300.43518472355,4427.25840123218,231548415.1442717,227936933.7691549
23,53241.168359989846,5117.621588629515,279257631.0796178,227936933.7691549
24,53383.79470691909,5263.118498795151,289405566.0806574,227936933.7691549
25,53603.69700162832,5220.508389089375,287650311.9498635,227936933.7691549
26,52250.235177153474,4471.7048307743125,233722863.41834918,224828634.55192903
27,51522.265484430005,4356.806595020297,224473439.29646802,218232205.62402153
28,51627.168124574375,4238.579582155007,218825551.27648053,215606634.3162104
29,52389.45352215436,5051.752838325662,273068909.61759317,215606634.3162104
30,51144.16187696839,4193.6078213455285,214433665.53445306,196002545.25848204
31,53234.23606425978,4637.250291954487,255664003.63710776,181099280.91637105
32,52643.058336551185,3671.1104597977765,193358067.33323684,181099280.91637105
33,53471.6202795586,4445.616399251405,246409606.59756154,179321533.0576937
34,51772.14780881928,3466.7864619814195,179483957.9316431,176956724.77228722
35,54506.5823732143,6085.324579822953,351064667.4307157,176956724.77228722
36,52760.38785087147,4377.821218592757,240052401.3357901,175338568.8582048
37,51125.61084045017,3622.6583495580403,185243260.5767549,175338568.8582048
38,52815.84795453341,5199.647928178871,289648386.8495954,172909527.96649805
39,50434.51539100899,3542.675136865819,178764753.96852154,172624278.6025477
40,50270.65008350413,3758.4965753448087,189280873.70981959,171906226.52063325
41,49838.43922762769,3461.4917664155864,172515347.0374368,171906226.52063325
42,49907.84059513938,3461.4917664155864,172755579.29965654,171906226.52063325
43,52073.459632601494,5214.6768663864905,285366359.27406883,171906226.52063325
44,49836.50630228706,3497.4748798807987,174349944.65676546,171906226.52063325
45,49847.24268882959,3471.029584420139,173019491.73406386,171539499.01842085
46,49802.34059570988,3489.1527097950193,173792703.23733848,166986500.402287
47,51250.78504362081,4508.40967757994,239955038.17422828,162293829.1246629
