,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,65456.37355522064,9915.812803260476,668747718.4180822,354949440.82066226
2,64963.454423353694,8736.887317904211,594104357.2294732,344941346.1378513
3,65150.39713177808,8553.46041025846,580426513.3857611,340289593.1281536
4,69100.17497747648,10454.988895907478,742983713.7945261,337859629.441236
5,62767.69600167486,8507.438408108288,552863016.0506198,323565132.92159516
6,68129.01156806177,10344.127074957216,730017722.5579786,323534572.2110819
7,63164.23773093419,9044.3189504996,591950914.5602572,310307978.9175392
8,65860.89955783663,10074.657306495628,680228873.3493186,302918385.2444391
9,62860.21761627303,9409.613575871606,607112275.5977339,302384111.7858124
10,62380.12062365393,8131.075079223743,530168624.015864,300754019.8496455
11,64196.42843804495,8865.835856014448,594632332.5938826,300754019.8496455
12,62978.50713147425,8060.932831962581,533420679.6207715,288244128.0014762
13,60408.76596252513,6610.484521978658,412148254.60059744,288244128.0014762
14,63402.25354875799,8125.204631558913,535096304.86378133,288244128.0014762
15,63980.67524527068,8024.838255868066,538775229.5319004,276331456.21378416
16,66212.44384600644,9315.591334598483,647944822.5158265,275002139.9728889
17,68125.29146129722,10644.355734523455,745874503.0729383,271916530.21090066
18,71496.87457937603,9374.767161876263,721255270.578824,271073957.3426247
19,70244.99253668761,10581.789311364733,768123772.4868782,271073957.3426247
20,65815.23081600846,8753.185983742509,615273729.8167936,271073957.3426247
21,64642.0525859433,9451.19514746366,634760241.9701356,261561814.35187924
22,66849.7405056832,9721.567157962538,674808738.9701438,261561814.35187924
23,67078.23197556598,10044.801620524642,702629166.6220384,261561814.35187924
24,67152.05463245836,10392.340338461647,718584035.2607123,261561814.35187924
25,65614.95056175973,10309.825413902816,691057537.7362821,261561814.35187924
26,71746.64654703895,11646.250295564441,850411978.3277304,261561814.35187924
27,68516.49893522817,11270.208499132854,783097455.6466631,261561814.35187924
28,72391.97589614647,10295.736785889534,768424684.6004603,261561814.35187924
29,72878.82166968868,10004.442067414271,772445387.2159746,259556235.54651514
30,68454.72552810129,9291.115468148007,673962723.4744651,259556235.54651514
31,69247.39923246596,11369.177622293471,798574046.017821,259556235.54651514
32,69991.6808065655,10492.614283806983,760217322.358748,259556235.54651514
33,65477.116161983155,9345.193391163233,643933704.8288666,259556235.54651514
34,65953.10224777833,10012.600968099414,686827016.6727365,259556235.54651514
35,62219.10384715958,8904.466235124526,574290785.451309,259556235.54651514
36,65216.41437332887,9188.67759311257,629466286.6830925,259556235.54651514
37,67624.48890241212,9534.566104881767,672079785.7162951,259556235.54651514
38,74090.41421900726,10228.381086459782,790951503.3696033,259556235.54651514
39,72030.87577612454,10778.087596102432,796931449.838401,259556235.54651514
40,62898.966069400936,9431.284343368165,616158584.7587141,259556235.54651514
41,64260.40671283022,8518.921743745834,582231919.0733027,259556235.54651514
42,67981.53359949743,10527.049935071771,737574254.2326579,259556235.54651514
43,71145.67553077753,10736.528137528594,786847805.519093,259556235.54651514
44,71261.21259711804,10387.791851047199,768075496.3921031,259556235.54651514
45,69394.58688048457,10089.247987369334,737146929.4550072,259556235.54651514
46,68024.88339952141,10444.147684923266,732158808.650114,259556235.54651514
47,64385.58537137101,10796.95852881429,702195238.5660428,259556235.54651514
48,68135.5864620388,9797.131992106068,698256426.0348003,259556235.54651514
49,70183.87530601224,10499.64606281436,759473531.4330463,259556235.54651514
50,69110.02003759562,10568.498198463916,752145250.7645143,259556235.54651514
