,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,66553.30068001867,7552.111507396525,523943814.34847766,252773291.6979323
2,63989.22246727532,5840.540825865683,387994635.85352945,238595523.2234615
3,64046.63636608996,5675.1101519270405,377114487.2633042,233233232.4709103
4,61566.902689041315,4729.436019225026,298559322.98635495,225924252.86988163
5,61031.119525514405,5595.6893476919595,357245930.2033419,225175536.7672791
6,62876.82791119473,6464.768564125801,432995309.09069365,217979491.12937164
7,58163.46710938433,4890.662334812632,291871602.0664094,217979491.12937164
8,64411.2678130758,8298.80171368444,566731151.457927,216190921.73675084
9,61447.427816307485,7605.886047197686,491316909.8213188,216190921.73675084
10,60163.49947344414,6444.454605273258,406985966.9355393,215980373.13138622
11,59621.17725738371,5626.996337719144,361188222.47695243,200747772.3975758
12,59856.777498439376,6287.669683789861,394926768.24562395,197041136.56429482
13,57846.4405681242,5430.067478745934,327957632.7026959,194874110.29852536
14,59812.99491499546,6375.750140969514,405599160.1393356,190521125.6377139
15,56473.97985383302,4448.582111221514,268479951.38003814,187897798.31126866
16,56571.87530231264,5335.239901552408,315932208.9950078,184770739.2650154
17,56813.76851076939,5401.275740814822,330152924.14501554,184770739.2650154
18,62492.60934766896,9930.275086742991,641121674.7943856,184770739.2650154
19,54945.14269082473,4412.470896239124,250422967.54826564,184770739.2650154
20,55098.33371862371,4408.999214591424,250753670.06864995,184770739.2650154
21,60506.4567708971,8108.830712398105,519559530.4559609,183648751.74465838
22,55478.6070474462,5429.884372860075,316420700.29854506,182825903.98128316
23,59982.77258972996,8128.553872530945,517701897.77147496,182825903.98128316
24,55116.358343856955,4599.256983851444,263357243.43717456,182100172.1604478
25,59030.81670844656,7158.141175552957,451933777.4251197,182100172.1604478
26,54665.65109324448,4533.751606465652,255628918.4087101,182100172.1604478
27,56997.535226522494,7063.718737444743,425629631.57076377,168417563.37487814
28,57087.91430289248,5435.5331039179055,332841639.67935526,168075466.21498963
29,56277.29293893974,6041.121667654117,359332840.5152549,168075466.21498963
30,54352.57512267671,4427.181646204013,250754279.0903779,168075466.21498963
31,54937.80630395288,4466.604993994444,252552219.1802186,168075466.21498963
32,60218.23167243182,8004.288781676859,514940992.395295,168075466.21498963
33,55931.90402151611,5347.653236210576,314810556.1493997,168075466.21498963
34,57540.63885773724,7221.359014513137,437967684.21961814,168075466.21498963
35,57889.511311468304,7065.149554693385,430880508.2158796,168075466.21498963
36,55591.410580107964,5291.840692776257,309261355.402533,166265796.3419277
37,57629.76878774731,7199.922282419235,435323743.4251467,166265796.3419277
38,54503.22409726305,5116.79335923857,295953264.5718669,165849260.84874284
39,57119.088811747984,6044.343812218009,374624508.7708208,165849260.84874284
40,55136.09871504743,5282.294617284804,304671355.5675725,165849260.84874284
41,55125.263477408196,5228.539246711086,302598734.76207286,165849260.84874284
42,55096.508790764434,5307.222182094448,309176279.40866154,165455641.55911097
43,53233.56956074051,4254.163205443669,235392397.1372026,162506865.45257038
44,53255.3964134582,4431.8587851055645,244911937.16411704,162506865.45257038
45,52904.671091196906,4456.713580825434,246949072.86169347,162506865.45257038
46,54811.449003801084,6273.947150265039,365083669.8994933,162506865.45257038
47,56201.53119327682,6912.746483752501,413477027.4499992,162506865.45257038
48,54317.07557063827,5171.574750788509,297033234.5528753,161660128.10025972
49,56090.113803991095,6340.557405684069,382103750.9187592,161660128.10025972
50,53285.31677741852,4411.069093521777,243335906.58351517,158978756.66955975
51,57745.13466733483,8975.892917293564,539974585.4617342,158978756.66955975
52,53131.88969962378,5289.145044478632,299140562.6469289,150355055.10246852
53,52200.86295530007,5286.87413896284,291517977.48224914,150355055.10246852
54,51967.66265873623,5005.532218777447,276988754.17565215,148927562.60875547
55,51884.58940944658,5280.350281922682,287909899.50845754,148519003.38638183
56,50296.756118191304,3590.6292293044426,180744700.3574797,148519003.38638183
57,53562.13100866975,6143.844611206246,349060941.848902,148519003.38638183
58,53965.09177043912,6010.450704409076,351308718.9389545,148519003.38638183
59,54282.24372231978,6378.923538174784,372335014.02219737,148519003.38638183
60,52677.32874948019,6012.422634821671,335952950.1639136,148519003.38638183
61,53778.46495404054,6891.67416087123,395307569.60465336,148519003.38638183
62,53026.44673089987,6140.763056959384,346697109.1607371,148519003.38638183
63,51940.4852183221,4907.035087936446,272723290.34034777,148519003.38638183
64,53563.95022617532,6015.140783047329,347952273.30158806,148519003.38638183
65,54145.043090815714,5980.945559323844,352584120.01986617,148519003.38638183
66,50917.264712652846,4268.205180569437,225622137.86292958,148519003.38638183
67,53126.602187902805,6084.160131456396,341054101.9857244,148519003.38638183
68,55489.591599432286,7026.257490268725,421622996.47647035,148519003.38638183
69,54777.824721265744,6176.037565908861,367125038.7942647,148519003.38638183
70,51798.410753924356,5221.079521778655,285219564.0504872,148519003.38638183
71,50532.930910228344,4129.555433475785,218468764.6551335,148519003.38638183
72,49988.54511528537,3350.0206640546944,167708641.5003991,148519003.38638183
73,55442.11206517556,8004.593564540247,465777597.61175144,148519003.38638183
74,54404.0693645649,5927.771576329784,348555453.50558746,148519003.38638183
75,53934.78811839776,5368.565947236713,313943259.2962936,148519003.38638183
76,53803.18192182462,7043.042813054322,402703597.27812225,147653525.8125446
77,51073.5078119009,4207.593659112939,224283250.34448528,147653525.8125446
78,50680.17734137105,4232.24820797082,222605280.09334844,146087390.56990594
79,50429.307656966535,4302.270771564083,226577910.21496844,146087390.56990594
80,50905.878466573755,5139.995974723168,280440790.74522954,146087390.56990594
81,49428.303043618514,3311.104794036228,163866567.72088903,146087390.56990594
82,49190.36344766534,3343.074941579428,164774875.3311889,146087390.56990594
83,49514.49162117369,3434.7052086135714,170743751.90554005,146087390.56990594
84,52069.78752734367,5155.606431263588,292645957.9991607,146087390.56990594
85,51396.13006462513,5150.833754936006,281379203.2805815,146087390.56990594
86,54253.773727554595,6030.087650381089,362068271.9140587,146087390.56990594
87,53687.00718363444,7010.657721198782,402497886.9574908,146087390.56990594
88,53727.88774797801,7172.833090997345,409649639.79618937,146087390.56990594
89,53202.524968200116,5189.649077392015,309620261.7173313,146087390.56990594
90,52335.28678151652,5912.045443639419,330500532.3005504,146087390.56990594
91,50850.151902016056,5030.321316343982,272635691.0874566,146087390.56990594
92,50861.35186130549,5062.57982645264,274824219.5047235,146087390.56990594
93,50970.58391454512,4115.298238803906,227722171.10720214,146058540.88847345
94,50948.26957043121,5104.278771431331,275560937.76406264,135488798.24841163
95,49654.22505707065,4138.333989926089,213662567.08894688,135488798.24841163
96,51870.16521782668,6296.994697761132,345312814.48299253,135488798.24841163
97,50771.75616801716,5161.157022290941,277134742.85325277,135488798.24841163
98,50548.50499333558,5288.634071106404,280928584.6347736,135488798.24841163
99,49471.80339272407,4035.248526325618,209667175.3843407,135488798.24841163
100,54353.192780051395,6963.825382755221,407594768.5184322,135488798.24841163
101,50861.104570197014,5115.705138484524,279686981.0693408,135488798.24841163
102,49776.94999295803,3920.457261200102,213303894.75625795,135488798.24841163
103,52653.76138232312,6868.389774763369,383836483.1081406,135488798.24841163
104,55117.20583611252,6928.533861909187,420033815.88836503,135488798.24841163
105,52543.01643360818,6756.578109128239,380865976.739462,135488798.24841163
106,49664.837684152575,4124.720838797389,213799742.27682516,135488798.24841163
107,54304.92736421885,7835.766231619782,452258025.97555196,135488798.24841163
108,50249.19872851031,4988.814892007157,268488863.22152156,135488798.24841163
109,51508.30116602634,4425.98047641371,244599929.09194684,135488798.24841163
110,52701.24958229057,6101.947337178752,351100408.5427538,135488798.24841163
111,52129.602471084996,5989.609168912177,331439524.480443,135488798.24841163
112,51099.07037764381,4305.386702142891,236838698.27456436,135488798.24841163
113,51291.33363403815,5336.071274985848,286338957.79731756,135488798.24841163
114,52081.01968545202,5808.97250654676,330773267.0047807,135488798.24841163
115,61494.25738336695,10439.70712826908,667976461.145145,135488798.24841163
116,52821.315509237524,6121.609954297429,348511735.83217895,135488798.24841163
117,52831.00244124172,6743.012346269284,383377626.9325973,135488798.24841163
118,52992.241890211226,6847.812260476365,382894034.83958703,135488798.24841163
119,51659.49091071914,4241.260078078967,237688796.5137554,135488798.24841163
120,49812.55510956404,4372.469948838075,225802205.28778633,135488798.24841163
121,49697.48626153352,4370.609723649128,227665551.60710698,135488798.24841163
122,48866.43742283683,3453.1504952929718,169504579.48241425,135488798.24841163
123,49813.67857262159,4447.572459687644,230976206.06707206,135488798.24841163
124,49205.27754477658,3393.820871768793,167922126.63449728,134382407.98843333
125,54140.393393475504,7870.907591360918,451408605.2710012,134382407.98843333
126,50873.76440002098,5044.288208715335,271971982.25201637,134382407.98843333
127,51811.05039911216,5154.094745537303,283751329.96124583,134382407.98843333
128,51799.052912126164,5139.07787655934,280429608.5910348,134382407.98843333
129,51497.36858585198,5021.494415547737,276488970.18882763,134382407.98843333
130,52271.58607925424,6064.846527724888,335445187.8210788,134382407.98843333
131,51133.65143854758,5080.411283510397,276778315.90920556,134382407.98843333
132,53937.55696310244,6804.297050642823,393872336.93992966,134382407.98843333
133,56596.90426636904,7835.828910437049,478153945.8492861,134382407.98843333
134,53132.899551162656,6775.946864475152,383355930.98449117,134382407.98843333
135,50161.24315442224,4085.9224168135215,212011097.19891977,134382407.98843333
136,53219.52540636406,7018.282308632362,395344068.2136191,134382407.98843333
137,52705.1002797641,6922.024366506576,386342541.1928717,134382407.98843333
138,52425.29935228924,6060.9301329670725,337694897.6807471,134382407.98843333
139,54375.584285388715,6938.643873883414,408931310.7031256,134382407.98843333
140,50147.68468492316,4143.763007409388,217551936.8633112,134382407.98843333
141,52680.06979102634,5014.270728127618,295372921.5902917,134145314.32197627
142,51190.427176023935,4895.531359168583,268467999.7502028,134145314.32197627
143,49109.79628999383,3246.806375345071,159867531.78253314,134145314.32197627
144,53185.294869856225,6935.094438218277,392075818.6621653,134145314.32197627
145,54113.40755057329,6960.335369373063,398262272.7440809,134145314.32197627
146,51218.10948781697,4308.7249946074035,238318433.4570178,134145314.32197627
147,53658.60342490119,6727.405750253279,386143181.08935463,134145314.32197627
148,54458.1352417723,6798.822945974954,400345068.8917879,134145314.32197627
149,55162.06305142352,6658.75901783729,398519335.9638239,134145314.32197627
150,51537.173920713685,5059.771164802398,277243671.55849797,134145314.32197627
151,50370.28526987879,4307.788371951263,225775496.25679994,134145314.32197627
152,54135.73104609174,6133.696901908172,358076480.05777013,134145314.32197627
153,51180.58986144109,4264.0840691215835,227840993.96603793,134145314.32197627
154,52540.951345760586,5853.382695549566,328115498.34684265,134145314.32197627
155,54112.06160844675,6966.102051986933,404556790.30399305,134145314.32197627
156,51194.74865487744,4853.038947679728,263914681.97344017,134145314.32197627
157,53699.365071453016,6762.9786111796275,387060735.70708567,134145314.32197627
158,51409.92549317935,5162.289267649211,279274646.34033644,134145314.32197627
159,51482.32905616508,4085.7126883885476,229587858.52038726,134145314.32197627
160,50510.40726902092,4264.026949069952,223432175.85225457,134145314.32197627
161,55587.668244658016,7649.356590325622,458822709.58021736,133282576.4124644
162,55134.74163957712,6985.759761142146,417447917.5344642,133282576.4124644
163,52249.89491118025,5948.662835907426,332220162.2094288,133062445.94726788
164,55195.13710411715,7627.3278347485275,452028503.26778114,133062445.94726788
165,52730.15828414694,6006.236389918339,345328124.9505304,133062445.94726788
166,55235.84642410959,8782.723932775141,508378656.64447844,133062445.94726788
167,51315.02777644523,5316.8776760354,288340141.2497493,133062445.94726788
168,50266.96915105037,4041.3815679897198,215934559.67151007,133062445.94726788
169,49667.90701425074,4051.550687558463,210034443.58681816,133062445.94726788
170,54352.70647896752,7844.222973190231,454504838.05945265,133062445.94726788
171,51175.12331209045,5103.0019202933745,277275930.8477322,133062445.94726788
172,53208.42763817469,6127.633057170033,354102685.4766465,133062445.94726788
173,55136.491407985275,8395.878852474565,490858139.24573725,133062445.94726788
174,52196.72182154578,5899.395324628151,330230868.3227402,133062445.94726788
175,57169.59147535941,10686.30552194966,627759132.7513138,133062445.94726788
176,53375.08185970335,5979.299036534319,348204529.1713915,133062445.94726788
177,51993.94709155555,5884.948128516124,328345790.72939986,133062445.94726788
178,49636.707746057735,3827.511350301042,198217318.05084866,131529713.35055487
179,50856.24506169859,4183.318217792931,231090388.0305223,131529713.35055487
180,55564.74591221077,7053.95384224217,429465491.9746558,131529713.35055487
181,54735.77141362721,8684.056057999953,498898963.11366665,131529713.35055487
182,55739.456817911996,7071.784078076211,437334422.12014025,131529713.35055487
183,56580.18099186402,9031.998609051583,538927573.0207838,131529713.35055487
184,52806.74980409653,6803.188720610409,381762497.5241268,131005019.56643125
185,50821.14614118293,4980.833560229333,269250778.5626837,131005019.56643125
186,53407.55059151276,5860.279287453928,351754298.5346136,131005019.56643125
187,48219.72838443553,3232.599578840722,156317795.97753888,131005019.56643125
188,54083.887730035945,6164.626570526566,369001967.33954024,131005019.56643125
189,53473.37843389566,6942.33803897585,402975725.3436047,131005019.56643125
190,54354.1684469141,7719.109867809939,451484002.1562065,129870164.64253998
191,50703.75160115563,4984.896135937268,276922051.30278504,129870164.64253998
192,49214.32129918519,4219.7054718719055,215222569.0594495,129870164.64253998
193,51314.98038416969,6023.118573876702,326582522.5819459,129870164.64253998
194,52322.7300871965,5751.2010879064155,331321627.7426089,129870164.64253998
195,51459.27969531248,6105.378314795869,339207322.57034147,129870164.64253998
196,55421.88653211317,8962.184229098119,522588835.9662529,129870164.64253998
197,51164.265427263286,5816.040875226741,316158728.04537237,129870164.64253998
198,56214.94489545941,8407.970794631106,505675640.5267655,129870164.64253998
199,51054.438152266186,5022.347816589858,286315189.7301253,129870164.64253998
200,56338.51229167124,9717.168898481777,572044881.9342921,129870164.64253998
201,51356.94143948921,5263.185045314317,298615765.3524723,129870164.64253998
202,48156.48018848059,3339.3490086161924,161198278.58291084,129870164.64253998
203,53406.57167308248,7143.017709262074,411968569.00754416,129870164.64253998
204,49902.62562991904,4976.978291705438,264152409.0309074,129870164.64253998
205,54147.603421696534,5814.726860915318,361798531.401207,129870164.64253998
206,50717.128118583714,5800.917498336859,317326825.5853222,129870164.64253998
207,54516.866468285516,7741.244279279267,455416153.6868836,129605877.61640988
208,55284.97279917658,8661.085756535591,508724385.8659218,129605877.61640988
209,50164.00038208919,5855.255660520735,313659739.2491429,129605877.61640988
210,51326.5414334639,5986.004194268406,326594328.96805984,129605877.61640988
211,52000.38417031798,5930.044963540009,342786216.0325624,129605877.61640988
212,51761.70236433709,6154.020014752708,337194579.1908349,129605877.61640988
213,49894.5797857402,5071.000447548532,267091371.63705263,129605877.61640988
214,54696.796169468296,7050.335318545316,421626203.36607665,129605877.61640988
215,55089.25686663556,7630.282317666673,461381821.8307189,129605877.61640988
216,52468.3930446732,7094.145705921308,396465566.7697948,129605877.61640988
217,57889.06343310247,9551.46829593137,581927510.1174707,129605877.61640988
218,51965.28925216708,6098.629948798357,337694440.2303904,129605877.61640988
219,51121.69129660604,6071.820886123356,330340653.91368204,129605877.61640988
220,51667.82857910438,4156.14479811145,243220102.74265257,129605877.61640988
221,54193.90513938025,6863.065633783536,407012947.14410865,129605877.61640988
222,54152.933758437845,5823.924463642581,364361039.93623656,129605877.61640988
223,52638.42095541659,7010.431719329502,389805098.3005103,129605877.61640988
224,51734.57427731337,5850.122941858883,330485501.6703712,129605877.61640988
225,49449.101566158126,4771.69702195915,251424440.1118935,129605877.61640988
226,54275.0086497974,7737.945844160419,451265191.8884963,129605877.61640988
227,50420.47011824662,4792.80226930143,264565593.74261856,129605877.61640988
228,55652.647262149476,8717.468405138772,515302117.600811,129605877.61640988
229,51394.5710154566,6035.926872038134,330354688.9955819,129605877.61640988
230,52752.203690440416,6245.22140863637,353378708.9473328,129605877.61640988
231,48730.02347640328,4109.644691147574,212424495.15929532,129605877.61640988
232,52581.14746808654,6993.766952738195,391067276.09296,129605877.61640988
233,51651.609280709774,6644.363090131023,367312746.51037264,129605877.61640988
234,54729.664650492814,7797.222747203377,458206634.13238305,129605877.61640988
235,49916.937780852706,5021.876654681322,266443892.11659083,129605877.61640988
236,49795.230563790545,4824.535938748535,256543443.6243569,129605877.61640988
237,51772.32856676872,6947.380175153815,383347404.92602825,129605877.61640988
238,55103.012378692474,8799.655251483102,511609548.12440795,129605877.61640988
239,49471.35154190388,3812.098172540567,207668221.07149154,129605877.61640988
240,51392.046868669124,5086.080410813905,282442927.1245731,129605877.61640988
241,54171.0893345747,7808.142317440189,448634805.624409,129605877.61640988
242,51661.20600488628,6866.569843456285,378239754.5235396,129605877.61640988
243,54115.5296663347,7047.564971713269,413621317.0359257,129605877.61640988
244,51253.645051045874,6057.230281913661,333039960.6708805,129605877.61640988
245,53035.21480266602,7720.898718791426,439813983.85401756,129605877.61640988
246,51982.517599215484,6088.9495206893,345393829.6297883,129605877.61640988
247,51001.99948939534,5104.9418684858665,285712526.62397134,129605877.61640988
248,51874.93886978012,6247.468384927468,345516133.67625964,129605877.61640988
249,48900.85122298703,4069.7566738318055,207860691.04931706,129605877.61640988
250,49354.20427546667,3884.2312022204933,199192098.4313202,129605877.61640988
251,53391.817790085704,7022.137931715578,401854014.815184,129605877.61640988
252,52910.92853525667,5184.1890140302785,308694805.91325223,129605877.61640988
253,53276.29601685557,7035.506775381347,406056101.0422363,128683071.88202855
254,52990.66411412596,6827.711653043001,393076576.60311234,128683071.88202855
255,51212.796470590736,4944.805401204267,280368605.75932306,128683071.88202855
256,49593.59557173535,4370.58506190088,226533814.20283246,128683071.88202855
257,51581.659064077125,7071.73373651058,388237781.9537395,128683071.88202855
258,53403.68345205414,6938.451593981884,402872367.7247319,128683071.88202855
