,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58831.43722339518,6153.501595854342,362024324.8833517,359481497.6709703
2,60536.45072784096,7252.694152686253,449244023.65168494,312698791.152215
3,58161.648036611485,5389.329384971827,313452278.8420993,312698791.152215
4,60030.361713190425,6727.791862415043,414689493.71712667,311335958.75450987
5,57710.3852251068,5389.329384971827,311020274.91171205,305599051.76994336
6,60222.74692150027,7726.9838413647285,481545312.58994323,305599051.76994336
7,57956.82453550425,6318.040689845828,372830816.32143986,303954365.5657528
8,56281.34764287937,5389.329384971827,303318720.67758477,299220631.70091206
9,55921.21259789027,5466.157236527355,305643388.8090572,295375927.5756823
10,54610.12648590256,5375.199597488108,293588882.7586576,271493255.36770946
11,53650.41005345991,5129.03444327217,275194133.34559464,271493255.36770946
12,53178.98158485624,5094.933677722838,270943384.22368675,267590463.33371386
13,52700.598246486974,5094.933677722838,268506052.8421676,264244358.34381306
14,51825.19981704555,5094.933677722838,264045955.90258083,262260333.931491
15,54900.00076745169,6508.277702626978,375084903.2455398,260344429.69498253
16,52816.22546623921,5799.497224844504,313014223.620061,260344429.69498253
17,51307.88275702515,5058.198066700162,259533118.24137378,241573014.1944967
18,51294.21551492099,4731.695538714701,242708650.24381867,241048540.91930816
19,51972.311550987746,5521.893561938681,293508225.06343466,238455354.04532492
20,50548.331284892025,4755.077403470143,240370298.4151582,234358131.5683675
21,50801.32699575683,5491.532185202561,286337520.76192844,234358131.5683675
22,53182.30156868554,7009.836232716695,390109272.426366,234358131.5683675
23,53216.75730947725,6910.557804706588,384359279.36818767,234358131.5683675
24,51073.22877900896,5540.220605649452,289992288.35012823,234358131.5683675
25,53184.87235920993,6896.396494954029,383432885.9722336,234358131.5683675
26,49651.57790101104,4758.9045498588985,236291559.36720848,233582180.07929248
27,49628.92959184794,4727.577567496075,234624614.23726243,232393610.37001345
28,49558.57497800322,4819.771492521441,238886977.2092894,230871805.1060752
29,49035.30194572038,4727.577567496075,231818193.4939843,230871805.1060752
30,48925.92069165518,4711.182913679524,230505688.3617127,221407381.78361765
31,48730.36316666126,4694.218726278554,228835369.82563448,221407381.78361765
32,48755.102284365756,4648.407243388086,226705183.24610648,220341320.94050297
33,48349.272181002765,4593.772758941984,222112627.57697278,217754755.0764729
34,48841.77438088722,5333.51984170316,268082891.77077502,216752072.05923748
35,50050.39518769966,6065.91990985988,315922531.1826038,216535288.7813981
36,47657.235306050345,4573.574099163529,217967065.0511353,215656010.49860674
37,47307.33073878438,4564.51754852066,215935314.15938526,214586961.27788216
38,47316.62257736547,4580.271356682497,216721533.3581314,213500632.51015916
39,48306.94117030038,5393.628659472413,267791103.65499544,213500632.51015916
40,47998.82510340311,5297.364236575461,261558544.6629042,213500632.51015916
41,46957.13588539786,4552.81559888248,213801787.27778283,205021259.53583348
42,47026.0291307542,4382.382247254668,206086035.2214981,205021259.53583348
43,48280.60083570838,5267.197812535224,261872372.26106745,205021259.53583348
44,48202.29099807318,5166.794101983489,257038451.12175137,205021259.53583348
45,48140.1543122821,5156.4354700593885,255727287.99044365,195912887.76192033
46,47083.72934641181,4174.479447756486,196550060.48032504,195262785.79615483
