,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62140.5344661174,4126.114498510484,256404372.69147587,254741961.6823517
2,62236.48907168037,4101.358436581104,255254149.51732397,254741961.6823517
3,62064.63193956534,4101.358436581104,254549301.81863737,252815363.0452083
4,61670.9582372612,4101.358436581104,252934704.8584321,252815363.0452083
5,61451.134790948534,4101.358436581104,252033130.11233935,247788463.59003082
6,60493.02572498327,4101.358436581104,248103581.41147795,247788463.59003082
7,60525.10602249553,4101.358436581104,248235154.2103278,247788463.59003082
8,60416.19317637292,4101.358436581104,247788463.59003082,247788463.59003082
9,60416.19317637292,4101.358436581104,247788463.59003082,247788463.59003082
10,60535.342125636875,4101.358436581104,248277136.13830432,247788463.59003082
11,60479.60052565066,4126.07445009152,249550155.00769877,247456195.74572796
12,60282.20846507211,4101.358436581104,247238944.26396433,245032843.27584025
13,59807.32987523633,4089.2708943891084,244561974.1261645,240169347.83487618
14,60319.09507091566,3980.483014661148,240099133.38951072,239467203.38122174
15,60237.678835509854,3980.483014661148,239775057.44736028,238051877.89347807
16,59769.49953020195,3980.483014661148,237911477.67476636,236519461.65026566
17,60517.79023046619,4693.498655828941,290078802.26309025,235828474.80636945
18,59377.37395511889,3997.533472504336,237386676.02399763,235009929.23917347
19,59126.55505667547,4054.79885910835,239761755.6153418,235009929.23917347
20,60131.64332490993,4961.911468487495,306456120.1047567,234603175.81601143
21,58938.36877381648,4037.1646363631603,237943898.13858262,234603175.81601143
22,58970.70424266798,3980.228669988486,234716895.94043294,234453269.21488118
23,58868.12821449846,3977.9395679345253,234173856.5146962,231659142.21303126
24,59267.356066081054,4655.742930179261,281732712.22975487,231659142.21303123
25,58465.90564769695,4061.075144199839,237470026.53150168,216029317.91507533
26,58210.754882843685,3728.7515859652485,217057142.1432329,214951757.39675513
27,58217.32575590452,3738.1402641437794,217616757.82140025,214951757.39675513
28,57973.787482807136,3709.551729143651,215056763.6018538,214494330.7920699
29,57873.424349314046,3709.551729143651,214684461.36646217,214494330.7920699
30,57858.78178147804,3722.6995442878265,215396510.91074786,214122451.15349245
31,57759.05852530538,3724.8920117669745,215158048.42631015,207183348.85023206
32,57250.64885146912,3626.9210131439345,207643581.33551806,207183348.85023206
33,57217.9042427444,3669.5163764056097,209998129.3755176,207183348.85023206
34,57260.61519883793,3656.934887888634,209432890.25899103,207183348.85023206
35,58274.98345345959,4534.669675725966,271983766.2385833,199270792.49445355
36,58575.48805525546,4273.2856875843045,257820171.92330876,199270792.49445355
37,57559.5975473808,3618.698304902477,208304881.19695082,198121841.46887606
38,58301.3800014154,4214.184775594179,251884904.81236935,198121841.46887606
39,58364.03888725877,4352.538201427441,262578305.28559813,198121841.46887606
40,57316.413138755146,3454.0021469868343,197966339.83034444,195212928.00435373
41,57846.642199718146,3374.6630846847124,195212928.00435373,195212928.00435373
42,57925.51978495029,3387.185774965316,196207364.06668177,193890826.477958
43,57547.793216530525,3375.069564942571,194227775.54757157,193890826.477958
44,57500.07927900229,3513.292627718466,202008337.18606806,192796855.09074378
45,58251.85671561687,4231.060101973124,254931769.85178223,192253132.1442536
46,58036.68195439896,4338.686676112152,261143277.3297761,191516143.41269392
47,56790.1728474619,3374.6630846847124,191647699.88119382,191516143.41269392
48,57018.528811476855,3391.054934111455,193354537.96965548,191516143.41269392
49,56747.57291265162,3548.0701533244073,201344996.82543048,190143657.15254644
50,56538.372599966046,3467.067770568253,196070127.6145993,190143657.15254644
51,56379.66578149605,3374.6630846847124,190262376.83967656,190143657.15254644
52,56372.379379599144,3374.6630846847124,190237787.68817496,190143657.15254644
53,56367.480872278764,3374.6630846847124,190221256.87635082,190143657.15254644
54,56560.193778858156,3381.866685159206,191277481.17468688,190143657.15254644
55,57410.45855139248,4180.077434444059,246076722.60506615,190143657.15254644
56,56344.48606602491,3374.6630846847124,190143657.15254644,190143657.15254644
57,56390.77789555399,3383.2855308318904,190790440.68634003,189870999.68486464
58,57250.23113014943,4242.381662174495,250200634.1768369,188119810.55030707
59,55744.767945592605,3374.6630846847124,188119810.55030707,188119810.55030704
60,55654.66426554932,3387.994621371285,188558904.40642184,186570867.00559437
61,55497.021215273046,3403.273148634888,188865478.38890663,186570867.00559437
62,55277.260126738074,3374.6630846847124,186542129.1722172,186283488.67182252
63,55279.54428849146,3374.6630846847124,186549837.44856578,186283488.67182252
64,55309.63199902314,3400.9424660212694,188102011.4316969,186283488.6718225
65,55345.26181894504,3482.2656278417585,192778210.51488158,184982141.5842448
66,55455.20693864116,3480.5680659657614,193089645.57891268,184982141.5842448
67,55243.226022414354,3352.4379922469043,185199489.7318247,184982141.5842448
68,55399.712482566785,3453.9965547626816,191421152.1037937,184982141.5842448
69,55366.509986200836,3486.3159172718792,193128842.0349651,184982141.5842448
70,55343.661271008,3442.731425001895,190627528.06761032,184982141.5842448
71,55191.56427252403,3426.288131443,189101228.93430692,184982141.5842448
72,55290.05227069382,3352.4379922469043,185356471.82559115,184379326.4273067
73,55027.218486232196,3367.3349944396314,185301634.50987974,183385578.67591572
74,55784.267582993096,4243.749798731927,245015950.00186485,182311377.80126616
75,54418.29843875172,3389.3277382367946,184455090.0264299,181317264.69485703
76,54523.660968969074,3319.945199576884,181017583.69308394,173588252.9733636
77,54500.36174924097,3250.013961065323,177177347.4703674,173588252.9733636
78,54522.39094483232,3351.972356327214,182912534.4618516,173588252.9733636
79,54465.14445939412,3200.708492873925,174333563.71838948,173588252.9733636
