,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,61938.011549403505,5877.503913117944,371632055.8173149,308641979.67048866
2,60822.699728146275,5075.823223076239,308725271.7703178,308619270.76627034
3,61875.88085799066,5833.08856172062,368060262.5618913,308619270.76627034
4,60850.867702041534,5075.823223076239,308868247.4263622,308619270.76627034
5,60840.089750393134,5075.823223076239,308813540.449088,308619270.76627034
6,60824.450548865854,5075.823223076239,308734158.62678564,305996675.30353034
7,60355.448615767426,5127.111492557508,309445507.8419833,305006523.40286773
8,60023.18643171986,5075.823223076239,304667083.61315835,302181072.46155834
9,59533.41146471594,5007.727153055152,298127081.1058629,261641158.90460366
10,60778.83320924797,5313.201219778103,330613223.5676897,261641158.90460366
11,61449.2202339119,6009.372790498178,382735002.00534415,256119678.80764183
12,58284.807972862596,4413.148087994072,257228316.57886726,254286698.6563401
13,57928.59909261571,4394.862522865371,254588229.1542297,252414363.5515976
14,58540.28778150874,5146.784920844604,308550055.8222793,252414363.5515976
15,57669.62397475248,4543.031052660346,262179513.83567506,252414363.5515976
16,58536.406684167814,5236.904950719348,314439025.40038335,250072623.7545564
17,56881.84373914012,4394.862522865371,249987883.28063112,249341835.3386782
18,56733.08288713465,4405.897231220681,249968141.6100375,247451085.48768076
19,57377.380389016376,5145.103039452676,302522268.9005302,238652587.05810368
20,56944.39243288255,5015.597144941871,292502300.23296034,218357246.98150262
21,55756.573913446846,3925.8009946581747,218889813.14035994,216804985.40338412
22,56344.90586573089,4779.574592669576,276658910.49130124,216804985.40338412
23,56565.11153611708,4798.574365993112,279685089.0526779,216804985.40338412
24,55294.53608922012,3920.9209080466812,216805502.65296492,216188629.3110992
25,55137.20740130914,3906.882213486007,215414574.8974637,208448085.1747442
26,55287.35954174508,4003.8171233774983,221687344.4852727,206426242.38066545
27,56688.19974997306,5480.353145245476,325249113.40910965,204797338.06846488
28,54265.54699238904,3774.841535140011,204844375.85503072,201713662.66769695
29,54394.43318400775,3746.9178432546933,203895009.34421623,189806491.25879985
30,54369.022444364105,3503.8047528506722,190498439.2484078,189806491.25879985
31,56382.9994712021,5374.212934654951,318869513.1595156,172355082.29568297
32,54377.56950926069,3191.314364908715,173542761.875596,172355082.29568297
33,54232.0717379855,3181.653865052335,172547680.654957,172355082.29568294
34,54245.67855507481,3181.653865052335,172590972.83714026,172355082.29568294
35,54442.86890223882,3181.653865052335,173218364.26734567,172355082.29568294
36,55394.66255300767,4160.10034237974,238654078.12073785,172355082.29568294
37,54414.707373186466,3300.859797694649,179734494.36263162,172355082.29568294
38,54293.28727505639,3181.653865052335,172742447.30507985,172355082.29568294
39,55384.294957971804,4100.268749522296,235909037.5621583,172355082.29568294
40,54361.53789691423,3181.653865052335,172959597.15990618,172180713.57251924
41,55234.27587284452,4210.593979606601,242241208.93720442,171511182.86076683
42,55190.316458297326,4149.605923071764,238550365.29289955,171511182.86076683
43,54009.82354656215,3181.653865052335,171840563.83771402,171073341.52983847
44,53797.410294587935,3181.653865052335,171164738.39358196,170724230.09831506
45,53696.11724827844,3181.653865052335,170842458.98128837,170541475.35162458
46,54854.09588302142,4141.59216517591,235800173.25071254,170541475.35162458
47,53691.8808720738,3266.8979518839637,175398192.71131212,170541475.35162455
48,53744.74234573392,3208.5712289111198,172451310.97497052,170541475.35162455
49,53866.431296296825,3181.653865052335,171384339.3304388,169174489.71060905
50,54559.820696307695,4138.89145224655,234686430.26667142,168700150.51260355
51,53026.3305838702,3195.589112462147,169450315.2864105,168445528.25389323
52,53207.73141796356,3263.812830833199,173685439.68616813,168445528.25389323
53,53143.84640538877,3253.7577377393013,172958844.47077918,168445528.25389323
54,53037.8084843382,3181.653865052335,168747948.35810012,168445528.25389323
55,53075.83621343584,3181.653865052335,168868939.42936274,168445528.25389323
56,54096.237500771516,4204.915568450034,236325734.83090144,168445528.25389323
57,52942.75725719853,3181.653865052335,168445528.2538932,168445528.25389323
58,53045.64461389735,3181.653865052335,168772880.20999902,168445528.2538932
59,52952.11591088291,3151.737098405572,166891428.13606,152606767.10889512
60,53044.08541311186,2860.3695364423693,151709512.1410074,143113479.72174004
61,55102.92298519857,3823.011444531371,219582142.83066097,142834205.02723527
62,53633.40347015287,2661.3195771613237,142735626.64490986,141709606.6914518
63,53339.12674025651,2661.3195771613237,141952462.2225337,141709606.6914518
64,53441.39088109343,2703.29161221876,144459541.37226203,141709606.6914518
65,53480.79999404836,3016.0974574697175,161686235.3338371,141709606.6914518
66,53338.09606453491,2673.3491055873105,142599031.06124243,141366438.99084786
67,53571.234828795205,2802.461880699152,150214869.91110992,141366438.99084786
68,53361.73098715488,2753.841172534526,147007834.3781007,141366438.99084786
69,53146.16968742601,2767.720052377959,147090820.86202663,141366438.99084786
70,53264.6806729317,2790.1744410898077,148689481.92285854,140999741.18524402
71,54241.32432914933,3627.5947676271817,205790861.54449716,140999741.18524402
72,53096.751821132515,2763.487889911992,146778560.63353303,140999741.18524402
73,54166.187131430095,3747.0900829519023,212853847.7933868,140999741.18524402
74,53082.93666280338,2661.3195771613237,141270658.5539332,140999741.18524402
75,53080.53962903742,2711.6970197768255,143956218.63219842,140999741.18524402
76,53032.87918692527,2661.3195771613237,141137439.6133955,140275785.054431
77,52725.00161601846,2771.100726087649,146101389.05982652,140275785.054431
78,52947.80336128236,2671.534019983667,141458142.99190378,140180326.9194788
79,52707.55864939237,2666.466061026274,140543021.7319804,140180326.9194788
80,52744.68549228784,2742.436618318693,144684841.89984384,139693179.52477092
81,52489.99741800242,2684.966331251932,140933880.43113345,139687961.61383313
82,52555.724437802084,2661.3195771613237,139867578.3382185,139687961.61383313
83,52636.544918861895,2701.936715326274,142215012.89876375,139687961.61383313
84,53885.401968718994,3690.7197167162144,207775900.62837029,139687961.61383313
85,52736.56677267766,2824.6435453362246,149011407.73144764,139687961.61383313
86,53659.42623611188,3668.5495094344747,206506338.8928134,139687961.61383313
87,52488.23283479178,2661.3195771613237,139687961.61383313,139687961.61383313
88,52522.276351464374,2726.324626729177,143190562.46838403,139687961.61383313
89,52516.285814111485,2704.17329527322,142011935.49098817,139687961.61383313
90,52681.73091773295,2956.6960234608764,155879760.68186438,139687961.61383313
91,52715.48789838258,2739.8371229663417,144451786.54138377,139687961.61383313
92,54797.20086341548,4627.414835457163,269332434.96262044,139687961.61383313
93,53579.713166779664,3724.101979606598,209507242.7505704,138446165.81769285
94,53144.90208086148,3625.871189522869,201721403.7280673,138446027.53833598
95,52116.24728348564,2778.4975743036644,144793772.7786245,138446027.53833598
96,53162.4543950855,3708.2209650955483,207887651.83823332,138446027.53833598
97,52103.42331881182,2779.462088063381,144813681.84585088,138446027.53833598
98,52154.747669235076,2702.6358679128098,140968283.63344812,138446027.53833598
99,52137.080448016764,2691.506092215123,140344011.18436185,138446027.53833598
100,52236.553135031965,2661.3195771613237,139018161.5016883,138446027.53833598
101,52128.066079159486,2675.403589235541,139464033.2246291,138446027.53833598
102,52235.29711987502,2712.901957254772,141744035.03178784,138446027.53833598
103,52323.51838130274,2818.5688453171024,147464494.11244938,138446027.53833598
104,52267.90395683985,2708.2476050015507,141566025.6743645,138446027.53833598
105,52199.00952046194,2707.0368097107635,141342794.24893704,138446027.53833598
106,52053.06563061452,2661.3195771613237,138529842.61401767,138446027.53833598
107,52067.55701330209,2769.757463941957,144209518.13040888,138272296.80208763
108,53131.212662874976,3690.971641881868,205674393.3006678,138272296.80208763
109,52259.932953790434,2657.9799868693285,138905855.90630788,136910798.66298136
110,52664.06215684865,3633.9755375328996,200216045.26303145,136558281.8734168
111,51542.07674822646,2688.5004609523266,138565850.19560963,136558281.8734168
112,51444.23745258239,2689.5521604075852,138367903.8990035,136558281.87341678
113,52627.939585566484,3638.447198388709,200410601.07286635,135895450.7820213
114,51213.94085806883,2725.73595378447,139642846.185651,135751014.2584246
115,51135.15368933354,2657.9799868693285,135916215.1317358,135751014.2584246
116,52291.85456867063,3614.187642088223,197676725.7152514,135751014.2584246
