,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,66831.92998204296,9501.780980004824,652328336.8710891,303306421.9762226
2,63795.33782586545,7323.679374410143,485560900.5753418,302669311.9314752
3,61411.598527437985,5809.233721684155,363406205.13129663,301046464.4005904
4,63134.38030599933,7187.9494242441,470303417.4916013,258541644.61806193
5,63047.95975592558,5927.823693743266,386412818.08887655,253960178.7753891
6,63732.51708487788,7598.271399365978,506778857.6339339,251796774.4283366
7,63761.52542396083,6813.432008219592,463107408.8053134,220412938.03681275
8,63397.91005208567,6526.25298120461,439722040.2232416,220412938.03681275
9,61084.9872603268,5616.189767424536,357326941.7054267,218515131.96492523
10,63772.578753976515,8120.819135204479,540917039.6237881,211772870.60858712
11,62221.13071899343,6475.3033104689575,427797703.91931415,208661846.1078804
12,61970.59431011854,7212.587755453579,468572606.2009907,208661846.1078804
13,58516.415905220434,4459.090003826271,267906999.9409309,208346891.94293365
14,69413.81082327364,9322.047788951162,693083994.7774578,208346891.94293365
15,59919.58388680691,5571.495988727924,348195047.96937543,208346891.94293365
16,58819.77744463934,4648.24344219092,281156809.6501924,208346891.94293365
17,59903.904822923476,5522.305012474304,345632745.30884475,207551231.95658273
18,60645.33171819281,5666.662385585505,367316813.8955251,207551231.95658273
19,64108.22251095433,8061.771912343902,540666113.9981549,207551231.95658273
20,64755.88099959956,8164.765970238113,561642377.2288659,207551231.95658273
21,63411.79134587383,7390.190732329558,502854880.69742143,207551231.95658273
22,59855.68602960033,5577.351803573521,349620014.628663,207449942.13539308
23,59611.01781395454,5543.895137120648,345280786.96418834,207449942.13539308
24,59909.89563307587,4633.599285621437,294735850.63736856,207449942.13539308
25,61398.05291419552,7427.299476429393,476592884.87830687,206870369.81997955
26,61933.33346407696,6422.943041975082,427035245.6318405,206870369.81997955
27,59851.084488153654,5595.573628802326,349444221.9279634,206870369.81997955
28,59537.08612368652,5565.788663361848,347278610.5179869,206870369.81997955
29,62526.885893562576,7421.213569342933,491284167.4951993,206870369.81997955
30,60400.86860370209,6367.915597598891,403247262.6890133,206870369.81997955
31,63166.04161937032,8148.84436216856,537886100.2612845,206870369.81997955
32,59858.93381668185,5596.929612803404,360709836.3318845,191380516.08494553
33,55192.097265016186,3603.2909756734894,198875567.58019274,191380516.08494553
34,62054.35468913944,8111.892552101784,531358534.389048,191380516.08494553
35,63636.79107967275,8990.664541772934,606241380.1184251,189070620.4226405
36,59755.71760826385,7959.708788805021,499617793.4054594,189070620.4226405
37,59170.41207010635,7126.438864503881,443528424.8426652,189070620.4226405
38,61784.28421191232,7947.310786274715,518310079.05906564,189070620.4226405
39,58283.47131848916,6257.826975228963,386168827.4556977,189070620.4226405
40,55686.36569427258,3611.1610910595678,201283721.27361375,189070620.4226405
41,59076.57042546586,6346.345978598367,401306505.5283588,189070620.4226405
42,60572.398039353764,8145.342455051446,516143400.8176675,189070620.4226405
43,61660.66576859578,8166.940378414559,531420343.17251855,184554725.71170607
44,58479.68057060572,6059.550694693777,372052731.0918095,184554725.71170607
45,59440.226129809256,6082.174436501389,386995455.64330685,184554725.71170607
46,62076.202842718376,8041.469604832719,531117544.2787587,184554725.71170607
47,60799.92986087983,7018.604604041777,457623400.6514112,184554725.71170607
48,60451.83415016055,8002.800625520143,509015378.3753069,184554725.71170607
49,57184.72794349857,5450.06951557873,327847299.62826073,181160688.6469417
50,56628.70953315364,5137.86131359246,305928849.8839239,180992739.81864414
51,60706.597962928216,8623.439979192517,545172342.699233,180992739.81864414
52,58750.45943378415,6368.706921014461,401310145.57788986,180992739.81864414
53,60893.40715367549,7167.904271739183,472442727.03970087,180992739.81864414
54,56449.091161637894,4723.118191596188,276654540.24180996,180992739.81864414
55,57442.90247305918,6006.539238062176,364936341.4377015,179800504.08268252
56,57313.39266634312,5297.715302658313,320485146.9519335,179800504.08268252
57,56481.36179936501,5234.829817811128,311275572.0735644,179800504.08268252
58,58297.98998430629,6816.9987546626335,420023250.21199244,179205279.57338417
59,56705.69222292928,4393.72899642121,257283921.83799762,179205279.57338417
60,60531.431584833575,6128.451568704937,403092925.5307914,179205279.57338417
61,58954.664526203764,6116.511523846641,382181108.41112477,179205279.57338417
62,57254.952702573595,5292.509785115213,319313665.7964571,174087619.11005205
63,56498.414228268164,5258.653499791556,313363454.984671,172644097.87152532
64,55845.16336522919,5222.905918345519,306699501.66884166,172644097.87152532
65,56946.13783503182,5175.2475274952385,319221310.8073643,172644097.87152532
66,60246.072858161504,8927.995391287668,559541909.7913287,172644097.87152532
67,59958.84052166405,8052.127338728171,513847317.8839129,172644097.87152532
68,56684.99814244701,6036.919838966145,362722836.0098227,171326760.68565962
69,60299.83933541648,7927.005841363102,512375775.1702906,171326760.68565962
70,57386.8800046402,6105.040090809416,379541615.8816165,170687431.74774733
71,57260.127533933264,7068.258928821471,430161635.97910845,170687431.74774733
72,58727.474259678835,7067.997475883858,444486335.97673875,170687431.74774733
73,58449.551364607876,7100.0826844987505,446844657.16319096,170687431.74774733
74,54527.19274953384,4317.654914293066,242718729.69844294,170687431.74774733
75,55005.368321436785,5147.683708046754,296849998.06689584,170687431.74774733
76,53312.303451149106,3541.3347046092977,188971075.80563664,170303367.35628453
77,55499.59697829028,5240.593004775809,305885496.59526956,170303367.35628453
78,57134.80979385029,6097.818138905755,375113161.0140148,170303367.35628453
79,54093.522844648185,4206.572050320514,235807322.831999,169651653.16900027
80,55893.97460641058,5239.43247767337,318259070.8418636,169651653.16900027
81,54061.82929319263,4321.573943856479,241000390.42415214,169651653.16900027
82,59416.44543063645,7840.501920587009,494880828.85494214,169509062.08513206
83,53535.177622422714,4267.371164828155,238701216.67834154,169509062.08513206
84,62541.269680754376,8765.385679440471,610969002.4529128,169509062.08513206
85,55575.529749084424,6085.86095933837,356378552.96301377,169509062.08513206
86,57199.71743383965,7076.713564989923,449432561.0613378,169509062.08513206
87,59622.65732241148,6852.827595536388,447753518.775628,169509062.08513206
88,59255.122236321484,7830.55454602901,493213577.2152163,169509062.08513206
89,57167.867290728274,6013.017515473454,372967685.91251874,169509062.08513206
90,55796.24306313562,5957.504531387297,352494480.907286,169509062.08513206
91,60111.303858364685,8856.047160865119,558413417.3317757,169509062.08513206
92,56228.94607266351,5303.209956043871,318550665.9785733,169509062.08513206
93,61492.68256207595,9694.697130592655,639744992.534716,169509062.08513206
94,56479.132479445056,6012.314154332751,365749226.30060554,168296753.06024694
95,60240.19424678665,8770.2264309416,569955130.7160927,168296753.06024694
96,56469.12833154666,6916.095480059319,414423286.8920556,168296753.06024694
97,56761.30548528073,7149.571241409127,431315911.8747387,168296753.06024694
98,55298.08452430513,6102.983978646637,357279178.5077592,168296753.06024694
99,54722.12727372275,5063.428467493419,290755575.6153811,168296753.06024694
100,54990.688759689954,5230.662873657523,306001173.0192518,168296753.06024694
101,55593.865924994854,4399.810434352458,267031976.84026656,168296753.06024694
102,57930.29268264107,7849.4343410305055,494992045.93006325,168296753.06024694
103,57939.39550240573,6955.665950891482,432011908.3822996,168296753.06024694
104,57892.764289659586,6130.809144752809,389052805.7151028,168296753.06024694
105,52678.62849828667,3409.582200260777,179681702.09159094,168296753.06024694
106,61446.063168844885,9719.426473577769,642782061.9935619,168296753.06024694
107,58337.39108359623,7096.840193871661,463341112.06937945,168296753.06024694
108,59351.76641676454,7943.342335377852,497875453.75491256,168296753.06024694
109,58028.44961891803,8003.779773434013,489544421.5449788,168296753.06024694
110,55894.134363920755,6071.869546651222,377290694.31292444,168296753.06024694
111,62945.95591240894,7837.834529703281,580512701.7654188,168296708.62407923
112,56247.67420968397,6114.475193600583,364573166.1689836,167049093.6708374
113,55383.93658479171,6040.859520269519,352373036.749528,167049093.6708374
114,60439.097529879116,7918.657501960154,528608775.70698726,167049093.6708374
115,57854.36312456258,7001.779197759921,430459091.0839386,167049093.6708374
116,59575.987430587105,8607.75954443493,562065589.5306749,167049093.6708374
117,61038.0207121963,8911.37107388872,569904503.2830046,167049093.6708374
118,59069.10189675087,8714.818290637908,554902574.9459242,167049093.6708374
119,55757.63508910567,5910.895605854761,351853417.915652,164863696.4071751
120,59614.62134915388,7939.300081759856,510582102.3790228,164863696.4071751
121,57557.65893879822,7806.766849868383,497140830.6650872,150676206.0641258
122,56995.915382574756,7071.032880229864,426915809.3855362,150676206.0641258
123,53283.17457405212,3501.222796741741,186805361.50944883,150676206.0641258
124,56521.860525192365,6781.086096340191,426589048.59546703,150676206.0641258
125,57907.14352138637,7715.5259630227065,468865708.6158268,150676206.0641258
126,57931.647773388504,6790.7302199684,454003174.39861,150676206.0641258
127,64342.68462125879,11428.528576887722,780634269.7680831,150676206.0641258
128,55623.110909391704,6047.7085415778665,358269679.73691714,150676206.0641258
129,53816.67226756762,4227.032101272964,237212188.02569586,150676206.0641258
130,59515.40165365846,9388.339819298246,618019872.3165759,150676206.0641258
131,63259.714670215486,7852.645090691274,583022920.7468385,150676206.0641258
132,67617.95377981057,13179.042020923433,1007274068.7638878,150676206.0641258
133,55823.191690758045,6078.460932874049,358559319.0020622,150676206.0641258
134,62495.97515571259,10390.113569536383,708587616.2825959,145599388.3887635
135,54133.02551549902,4491.247202535693,251422174.50956258,145599388.3887635
136,52049.42672814513,3249.2347985995293,169338823.39723957,145599388.3887635
137,55688.55449011875,6048.115099388362,357933377.751736,145599388.3887635
138,55505.604744979486,5898.990150861072,347837956.748137,145128947.518624
139,55634.61826894105,5901.673393664137,348794843.9358679,145061830.46226507
140,60953.592119086825,9710.362417286804,652474305.5990181,145061830.46226507
141,58231.31336255117,6962.446972211956,493107997.0200633,145061830.46226507
142,53024.32913761572,3917.59984975911,215297832.09814864,145061830.46226507
143,58803.32199271071,7601.956023133258,477011561.04221153,145061830.46226507
