,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,70626.26204191612,10345.589478067937,747311917.7875373,357774496.580669
2,65295.56806882583,7688.753331218034,515602049.70239866,350193260.09855354
3,63847.705526353886,7131.93807857243,472780098.3188445,340896167.51537263
4,65437.16758521365,8343.638857478378,564593244.0320752,340896167.51537263
5,63916.64190478056,7821.15236651829,521244092.55415773,329391437.7185545
6,67635.22565378163,8947.840156240298,629162141.1777824,328631885.11683863
7,59967.65627904842,5681.39868729162,340902421.73171735,309950723.0858234
8,66524.65498524308,8148.992877642644,572440224.8206764,309950723.0858234
9,64980.16583316385,9415.395741730834,629094541.7661275,307111687.0455641
10,70394.27910985005,10877.756637041675,785993702.1141514,285349380.6403243
11,68520.14281593784,10328.85022381072,733554194.281153,285349380.6403243
12,66206.98118140742,10163.18388095581,688786926.7898775,285349380.6403243
13,66584.02942661643,9333.188872173852,647635653.9805199,284476107.9859565
14,58966.6485312997,5978.822621587764,360774699.85479844,273652354.17378855
15,64398.33895370832,9437.977555200041,634616363.8419875,273652354.17378855
16,64163.805541378955,8907.851169480502,603990641.4506638,273652354.17378855
17,61409.7439092915,8630.331777398129,550470045.5221493,273652354.17378855
18,59198.239459896926,7318.894449462151,449851842.3309169,268620356.42278475
19,62188.388896053504,8855.2844041815,576945932.0405467,268620356.42278475
20,63994.63536781773,10267.41070829766,675036244.0758815,268620356.42278475
21,61565.24333648609,8897.360444410224,570584344.9082125,268620356.42278475
22,58251.94611681466,7338.5384936500095,443890666.88652545,265990175.33930618
23,65051.872867461294,9900.482052631454,664690546.5446403,265990175.33930618
24,67423.68196117168,10820.498357651211,749061306.2341323,265990175.33930618
25,60967.27754651287,9169.591368939922,576635563.9697411,265990175.33930618
26,63649.35697235045,9459.655413962824,628433679.3468108,265990175.33930618
27,64912.56103960388,10108.790359176137,676860360.7710222,265990175.33930618
28,56696.24380994445,6759.897392238211,414401180.0605361,262289595.71766976
29,63568.49254610875,9333.448583596153,624545268.487393,262289595.71766976
30,64476.94089609305,8668.896801336394,594027862.9626722,262289595.71766976
31,60888.263256411476,8179.896325992318,528900955.3632597,262289595.71766976
32,58276.668797964856,7915.94873692378,480304806.0796833,262289595.71766976
33,61192.934604364564,8665.892378234097,556532343.0987742,262289595.71766976
34,65152.9608630719,9344.986755282587,642548129.0647404,256014269.66145182
35,57848.684080041516,7886.333304532245,473730292.8463232,252225476.34745973
36,59581.856227026925,8713.417790610654,539555367.9789225,252225476.34745973
37,62413.66565660694,8616.011816669758,574683903.9199493,248381187.4486058
38,59279.95510285442,8019.964784997838,503120332.21559685,248017154.22889102
39,61757.33776626304,10106.21023944098,647367599.5217679,248017154.22889102
40,57721.26291460732,8008.474001526614,484388719.5041711,248017154.22889102
41,58847.84014157722,8576.83660360178,528827817.4655715,246956753.2732807
42,65250.01985910954,9582.877667864934,665570303.6817603,246956753.2732807
43,59894.80306771,9285.62921813595,579841850.01942,246956753.2732807
44,60576.08875185733,8478.588092937494,541347287.1994553,244514798.33132955
45,58522.35606439706,6977.219120455685,438150361.0823512,244514798.33132955
46,60371.01209698706,8745.123513212042,554129358.7352028,244514798.33132955
47,62153.43992523585,9126.34862093786,598780802.2702185,223031775.26310664
48,62016.700637239475,9977.172115190062,644119402.1151906,223031775.26310664
49,58337.17007415737,8331.887368468702,510945633.60382444,223031775.26310664
50,58996.19731105757,8312.087333918125,515466441.41873693,219622475.96108657
51,58531.53378336453,7573.986732547068,471480859.6651169,219622475.96108657
52,57152.7277426935,7749.046573666974,464135653.9139903,219622475.96108657
53,63579.96115541832,9189.539831562095,622663121.648258,219622475.96108657
