,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61561.94398868333,5267.994267334806,324307612.84173536,322630239.6254999
2,62434.717836996206,5946.047664019961,377689397.35291857,322576151.5549154
3,62297.28486681702,6041.475249540966,383762011.28888816,320194427.2833118
4,60765.75215504875,5265.141928504165,319940309.4886395,314413011.9432298
5,61758.73782375026,6734.8674306052035,428848571.8762822,310715516.65602595
6,60949.48039908011,6800.913769416077,427856919.39039195,307171214.67301416
7,59752.318573122284,6050.535435734884,369624380.20278955,304702274.8254455
8,59594.60498438161,5994.402321351544,363766674.37327397,304702274.8254455
9,59270.60707332137,6054.243267662273,366155325.79625255,304083968.13851964
10,57952.92361182844,5252.969952952463,304424966.4186841,302487461.8134255
11,60087.76990736653,6803.159623130455,420812166.28242546,302487461.8134255
12,59567.11497936751,6832.1516543311345,421071323.01439536,297974496.2339276
13,58070.51560894735,5948.085459473974,351342860.722076,297974496.2339276
14,56739.90703919883,5252.969952952463,298053026.8102274,295060851.7514249
15,56236.84200794403,5252.969952952463,295410441.3166648,293425101.90803534
16,55945.79122477465,5252.969952952463,293881560.2978928,293418446.4587892
17,56693.10217621816,5151.815255693825,292104679.5944494,239105466.4426766
18,58545.54437795676,5890.960746799888,358587071.4248264,238613881.66743708
19,57433.785395361614,4975.508365691551,292677154.269076,235371099.58517432
20,57477.3850292085,4961.50436389051,292620559.4231137,227402533.64441916
21,57224.197570990465,4816.362965690767,281971391.6065523,227402533.64441916
22,60440.25604875646,7394.720809204836,467698458.1526697,227281480.28184658
23,58537.83121911454,5664.04567226158,344753496.22997105,197698449.56542766
24,57202.087806566946,4415.936633628939,260812353.65302128,197698449.56542766
25,58250.21170456414,4455.700437372581,276900482.2266489,197394362.9620909
26,58987.93623073407,6096.538589565923,379133862.0354775,196517005.8389396
27,60046.66676085888,6224.952662066016,399930199.24289465,196505292.12657437
28,58942.87025964035,6377.710210337755,396968874.7071769,186716376.68135417
29,56363.95236567515,4284.486848548873,249327381.93686923,185882039.67876747
30,58183.43550049432,6033.552537821419,370507676.08384764,185882039.67876747
31,56077.39612845764,4381.906527276238,254589105.36853528,185882039.67876747
32,57142.092390235295,5166.2545999794265,311076720.3078674,184298816.2222821
33,55657.159392815825,4300.823135654295,247133878.63810152,182944126.15818205
34,57368.266164874054,5886.899152464527,355528397.3401031,182944126.15818205
35,57293.98673516906,5886.396364810122,356181610.8069605,181834627.95411506
36,57978.697717690804,6763.165628309207,413940649.76236284,181834627.95411506
37,57237.76546272704,5972.8241453550945,359695472.409863,181639452.6333167
38,56002.92362166534,5048.7962174898985,296983039.08043075,181639452.6333167
39,57021.96781481304,6169.146384229118,371976681.5252346,181639452.6333167
40,54706.974302942144,4181.762926628464,235578244.2681079,181639452.6333167
41,54789.842267858796,4255.670990551461,241001122.28406382,181639452.6333167
42,55401.13883694302,4359.579926570199,251191374.13636318,181639452.6333167
43,58254.20300368745,7152.2702947965445,437817904.2056654,180453718.54160976
44,56794.99873476444,5085.8041577192325,312574131.87955385,178692928.48076293
45,54173.83742245,4420.018510554934,248978299.62411046,175948790.00921366
46,54099.039064232864,5167.297891157687,295080753.3186506,175948790.00921366
47,53143.819169444396,4188.48407288021,228842513.28309026,174586804.68312225
48,52859.70813150122,4345.955442498899,238424745.52444983,174042796.62847212
49,53693.314159783535,5202.043923441381,293506890.2107502,170625498.1270963
50,56783.08728496523,7110.873207181918,433985450.52495134,170625498.1270963
51,54798.77291630327,5902.418502565376,342539857.0938595,170093183.7472833
52,53386.356190921666,4222.195832387797,242840736.23540583,170087283.6020648
53,52265.25419481613,4213.286247061286,228393456.16473755,163273326.99974266
54,54115.4409496583,5377.204155824986,305718983.65154743,163273326.99974263
55,56871.66951734235,5830.293276996249,365868234.89650184,163273326.99974263
56,56002.07398349448,5872.666645940886,357326637.542584,162432786.54330587
57,54427.77702557206,5094.943964941538,299808330.21547025,162432786.54330587
58,52369.93129525632,4150.218211544572,225193012.9502843,160936536.52319822
59,51677.87817621303,3378.6592042223083,174810119.50305468,159184439.36978188
60,52931.89712545222,5065.814535197003,282817012.9652543,157128685.84720498
61,51081.28068974115,3959.33041677965,210510265.81658348,155477938.14546883
62,50474.6703817479,4071.309626256174,214947331.1418481,154912707.59951192
63,50539.264695412494,4096.3039221616,214226377.2277456,152830996.53086782
64,48733.87810702073,3242.4179514513476,158128824.54417542,152779817.01797846
65,52125.61207294485,5835.718705915709,323742916.9680328,151434623.38558322
