,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,62953.426912689254,5962.843138155811,396358543.10580516,309921830.2393939
2,59318.75880894824,5222.35803326353,309779265.62956953,302920355.22059685
3,60276.586585820325,5081.799387687517,306313520.80371535,302920355.22059685
4,59632.44617314171,5029.810179111642,300036082.9941403,263596566.88677233
5,60088.15707529511,6053.827864574769,375221231.81949437,254073102.76896635
6,58885.06378906242,5255.764399924406,316040944.6909111,253027659.21771792
7,57265.27941753333,4412.890605223327,252705413.54712158,246359109.94404557
8,56124.96631478879,4412.890605223327,247673336.5690071,242653454.54238313
9,58494.661522217655,6848.485668164331,417899381.9325147,234595210.61144227
10,56346.96626472012,5902.739839894251,345733182.3018886,233344392.25396335
11,56156.74454827646,6082.30492694094,354910319.4731227,229080940.79429373
12,55199.360724247876,6069.692997569663,348534630.61347103,227649425.1357212
13,54971.57137566632,6098.889683381807,348404757.57331675,224119611.4166732
14,53423.46524370332,5248.74599645919,287996692.9256524,224119611.4166732
15,54696.53964991984,6063.52960137574,345488112.545017,223217986.75431886
16,51261.874969089455,4346.127571932049,222790648.19209304,219457788.30332333
17,52627.70335810787,5239.603699347144,281547186.46319234,219457788.30332333
18,52074.90282301534,5196.702208817526,278577732.2610053,218602208.50884056
19,54198.09606676141,6784.25615262285,385826813.7473636,218602208.50884056
20,55358.33663375078,7571.421119298764,439638803.63713396,218602208.50884056
21,53042.91905468826,5885.066029940996,326102680.96698934,218299460.93699053
22,52020.541000103585,5122.8653817020795,273660551.33698195,217285361.79561433
23,52559.26477476896,5910.530331464376,323924166.29413545,217285361.79561433
24,50651.605595628425,4608.3633299227995,233640932.648166,217285361.79561433
25,52037.52451742033,5156.950298824258,276721199.23206455,216615635.89727533
26,50423.39416714366,4354.726794925626,219593725.12747478,216615635.89727533
27,55356.36692469734,6752.680678143506,398435757.4289714,216615635.89727533
