,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,64134.95563545779,4334.431650694239,277996450.5818789,262166943.8788442
2,63748.47430655934,4113.889713791511,262254192.71965688,262166943.8788442
3,63683.246931752714,4113.889713791511,261985854.49338236,260356050.02422565
4,63144.92118408828,4109.199022455711,259481049.6322391,251606046.1043603
5,64001.03450781536,5747.982002261469,381909918.84244233,251606046.10436025
6,61831.882500991705,4066.982800433515,251469202.64995927,250237611.56035045
7,62682.97367499422,4876.3635057209485,313819432.9484061,226702543.54339573
8,60929.978457222205,3739.5920585857384,227855600.62910086,225616609.26944938
9,60616.13217141668,3724.1821959615454,225745520.22084188,225616609.26944938
10,60718.75817166614,3724.1821959615454,226127718.14381355,225378850.19580993
11,60514.514082917514,3758.9747008341183,227472637.46978658,224799622.11487156
12,60598.698471183845,3843.2382314142255,232955808.98945212,224799622.11487153
13,60384.44847793832,3744.1320426919074,226097130.666083,224088324.9402716
14,60126.933058779585,3724.1821959615454,223923653.59527856,222441611.49034116
15,59801.18755432211,3724.1821959615454,222710517.98716354,222441611.49034116
16,59847.162946380515,3724.1821959615454,222881738.72371978,220750820.50439015
17,59323.463743371365,3724.1821959615454,220931387.47583383,220750820.50439015
18,59397.99794599571,3780.451470353498,224593609.36858955,219872998.4023344
19,59059.170720313814,3724.1821959615454,219947112.1048461,219863746.26245186
20,58986.709676780425,3811.122758509044,224809945.33757964,217015783.62989557
21,58370.10678295873,3724.1821959615454,217380912.45746908,217015783.62989557
22,58287.95943977412,3724.1821959615454,217074980.7845354,217011680.94317168
23,58354.583941649194,3724.1821959615454,217323102.5682334,216474608.91805375
24,58229.00749295599,3734.9137900317655,217485849.985912,216094587.79059088
25,59036.6695672543,4582.859717121231,278276369.04914176,214271479.87527153
26,57586.39021759005,3766.0774431200725,216888603.20261627,212870005.66235614
27,58203.451927818474,4628.593259556614,278304055.75137484,210840593.69366336
28,56650.33043960515,3737.235796588228,211715167.66306573,209329331.7373925
29,56695.1464878386,3697.4880249180146,209629625.2097559,209329331.7373925
30,57526.84847641752,4570.992055999927,271161548.4473951,205229195.5690944
31,57687.8805768937,5469.207422454384,329252256.18553555,194934187.91627622
32,55367.87907927732,3523.0794730073735,195065438.2481563,194211418.99181116
33,55210.43217226337,3519.8955750374816,194332182.06860206,193835983.24749652
34,55252.024854989584,3647.2972324775074,201619227.61499193,193835983.24749652
35,55017.36841117628,3523.0794730073735,193830561.30829945,193781763.85552552
36,54975.18699540602,3523.0794730073735,193681952.82825685,192783653.5828389
37,55885.994380526965,4418.725034351181,254876679.43372598,192783653.5828389
38,54726.928335543154,3532.032312221294,193298020.6275173,192704880.51082912
39,55725.60637154423,4312.8320676579515,247695911.29554957,192456466.40651384
40,54582.241626902505,3513.565921162191,191779868.32303756,186541234.04776818
41,54555.66390342389,3576.3099877461746,195165695.29708934,185392990.4125728
42,54225.98244915912,3494.836690377217,189501378.74247035,185392990.41257277
43,55120.689354841576,4343.996539303285,247795177.7607704,184254288.5702193
44,53750.64242930144,3427.9439545555542,184254189.76900116,183495469.67079878
45,53515.92977145083,3466.0935341038917,185506282.45175,182097137.42153624
46,53246.84731971022,3427.9439545555542,182527208.36874324,182097137.42153624
47,53195.510410650124,3451.658881757772,183610998.14725214,181335554.33031142
48,54038.179702690824,4342.928697314295,244316908.0857311,180384881.70523486
49,52874.57933804926,3440.3476198390017,181913072.98303434,180384881.70523486
50,52792.57603025842,3427.9439545555542,180969991.84833875,180384881.70523486
51,52777.544666154645,3476.5303436851887,183498779.05763963,180384881.70523486
52,52683.193846999246,3465.4189757443573,182594666.18407613,180064108.5869245
53,52528.31171514018,3427.9439545555542,180064108.5869245,180064108.5869245
54,52690.71946406663,3488.968551841818,183863592.3313132,180064108.5869245
55,52643.01696810982,3484.1352079777303,183438786.0665028,180064108.5869245
56,52570.33001798383,3427.9439545555542,180208144.97413808,179584134.74985802
57,52420.280580644736,3437.9811173402677,180220621.1909842,179584134.74985802
58,52553.83641902426,3427.9439545555542,180151605.84129572,179584134.74985802
59,52378.23439127684,3466.8208650304928,181586346.93679142,178698381.56662664
60,53200.34223801021,4227.210101051314,232630342.49028414,178521608.17776516
