,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,54977.14056559522,3854.677799788549,211919163.23405436,211906529.2998786
2,54940.74768419104,3854.677799788549,211778880.4020353,210816605.5592316
3,54760.727393604,3854.677799788549,211084960.18439794,210816605.5592316
4,54712.431752771095,3854.677799788549,210898796.0498528,209943483.0432833
5,54528.50432794142,3848.0346897216564,209830589.77138117,204848950.0327571
6,54147.86581966943,3766.0098725228404,203923020.4350944,192824414.82635167
7,54034.56939678079,3565.8784331518,192680705.65662488,191387323.12908387
8,54715.86069331054,4351.351131787936,245236619.41039783,191387323.12908387
9,53725.71358180816,3565.8784331518,191579363.36706045,191387323.12908387
10,53676.00267409631,3630.135515558503,194887003.38206467,189537747.5806985
11,53173.24181311793,3573.779462662112,190029280.9780313,189537747.5806985
12,53183.014566929,3565.8784331518,189644164.6542101,185881390.88084343
13,52127.79806308401,3565.8784331518,185881390.88084343,185881390.88084343
14,52188.13903524806,3565.8784331518,186096559.4521186,185881390.88084343
15,52177.86104357132,3565.8784331518,186059909.38326246,185063654.8929824
16,51888.64978686478,3565.8784331518,185028617.2003479,184673290.24505398
17,51801.924500990724,3578.7995491265683,185390206.64517647,184673290.24505398
18,51894.0307355571,3599.866639943111,186823002.76607156,184385626.32152855
19,51694.05216558708,3565.8784331518,184334705.73949108,183588756.5776284
20,51574.183134575935,3574.6432227830387,184360174.168214,183588756.5776284
21,51521.87424098947,3565.8784331518,183720740.19150358,183588756.5776284
22,51502.58389046241,3565.8784331518,183651953.1465912,183588756.5776284
23,51467.46142693453,3565.8784331518,183526710.71137798,183247778.1834509
24,51410.054654344356,3565.8784331518,183322005.13908187,182420575.84545943
25,51155.76518376496,3565.8784331518,182415239.80016524,181614709.4917194
26,51030.259693695625,3565.8784331518,181967702.4798848,180833572.53800797
27,50781.913304630216,3593.0923222562633,182469611.83801332,180833572.53800797
28,50758.73769549973,3655.815737948479,185578776.49587142,180833572.53800797
29,51735.27273576666,4480.237390972063,239995656.94407716,180108102.83630326
30,50508.76136489874,3565.8784331518,180108102.8363033,180108102.83630326
31,50536.28741026037,3565.8784331518,180206257.36780825,180108102.83630326
32,50522.18617551619,3565.8784331518,180155974.0789532,180108102.83630326
33,50520.90871334027,3565.8784331518,180151418.80413088,179745905.74249592
34,50502.848480206405,3565.8784331518,180087018.20830122,179745905.74249592
35,50407.18833020411,3565.8784331518,179745905.74249595,179745905.74249592
36,50407.18833020411,3555.785466852628,179237147.68944317,174658325.21196815
37,50374.47680397719,3464.9487701600774,174544981.4493981,173859991.05624434
38,51263.917878876346,4319.528183671866,229453731.76652613,173859991.05624434
39,50176.785455968566,3465.6540652744698,173895380.49788234,173859991.0562443
40,50272.038322976114,3501.840233803878,176083406.99514246,173189908.2635559
41,51172.4979738574,4321.597539495507,229342390.22403604,173189908.2635559
42,50115.96632271666,3464.9487701600774,173649255.87528098,173189908.2635559
43,50009.62041862444,3496.82650902756,174874130.42732057,173189908.2635559
44,49983.39650936735,3464.9487701600774,173189908.26355594,173189908.2635559
45,50047.895913497094,3430.84978647791,171685872.17376548,153728599.54949465
46,50616.49937800797,3084.4175440693616,156135909.49089733,153626562.78621387
47,50661.40042911034,3041.3721438825523,154080172.03517577,153626562.78621387
48,50530.45077556807,3041.3721438825523,153681905.40664122,153626562.78621387
49,50512.25417948933,3095.892127277874,156380490.04533988,153626562.78621387
50,51616.05980711937,3943.0902212232104,211498488.0197726,152570659.96703812
51,50284.6957266466,3041.3721438825523,152934472.84663302,152570659.9670381
52,50132.73152731684,3041.3721438825523,152472293.16392407,151586991.93589783
53,49811.25765418975,3041.3721438825523,151494571.4812093,150515810.25474837
54,49562.85379365331,3041.3721438825523,150739082.89934087,150515810.25474837
55,49547.11544210369,3041.3721438825523,150691216.71534723,150515810.25474837
56,49558.11158170135,3062.440361650489,151777977.83717364,150515810.25474837
57,49488.10670102486,3046.54239729259,150767622.13014325,150475199.44710955
58,49496.49703538558,3041.3721438825523,150537267.30318704,150475199.44710952
59,49531.82599967051,3080.5908505382613,152600485.12892073,150475199.4471095
60,49490.2386369586,3041.3721438825523,150518233.1845459,150475199.4471095
61,49565.73644655156,3042.8904894252796,150823349.56331825,150241536.96197915
62,49595.239687242836,3076.954977492291,152630256.85376123,150241536.96197915
63,49445.47532031774,3046.5263857015734,150639089.00536424,150241536.96197915
64,49399.08804426272,3041.3721438825523,150241010.31102222,150236270.4524101
65,50537.8424434047,3940.3785758457334,207782772.1182906,150236270.4524101
66,49514.75905591154,3041.3721438825523,150592808.9037057,150236270.4524101
67,49532.54980757532,3150.5144939536867,156185643.91213933,150236270.4524101
68,49439.78179232711,3044.7609888710786,150532175.71339068,150161880.6297243
69,49409.780463387215,3050.0982947420343,150704366.79642093,150161880.6297243
70,49429.57189901812,3041.3721438825523,150333723.0577135,150161880.6297243
71,49541.72570769732,3057.5455722040265,151473356.34056336,150161880.6297243
72,49498.63204831719,3033.0190455980314,150131342.56332576,138631420.26054886
73,49554.36141553463,2866.910323380289,142093590.8571433,138631420.26054886
74,49373.0702872917,2807.8347053136704,138631420.26054883,138631420.2605488
75,49425.110671989794,2810.4590552585246,138907113.27306774,138631420.2605488
76,49430.18409449379,2807.8347053136704,138791786.39056343,138631420.2605488
77,49489.43183654873,2902.1869956975256,143670338.43934092,138631420.2605488
78,49420.26242678905,2807.8347053136704,138763927.98764744,138619073.15453348
79,49363.90024347968,2807.8347053136704,138605672.29328415,138360280.09281653
80,49421.27057913873,2851.30849963222,140941857.11278778,138360280.09281653
81,49423.5783298365,2807.8347053136704,138773238.49530357,138360280.09281653
82,49453.896874861886,2879.0385097998196,142419539.65996632,138360280.09281653
83,49345.97097437683,2807.8347053136704,138555329.86925632,138360280.09281653
84,49300.78818585859,2828.1565815959393,139429855.0999946,138360280.09281653
85,50653.334058513996,3780.3675422027454,200356819.23336917,137859031.77171758
86,50253.83056098433,3777.0932435568548,198391898.26364684,137859031.77171758
87,49240.40753221043,2807.8347053136704,138258925.17272913,137859031.77171758
88,49097.986968686964,2844.6822719094807,139668173.11626652,136619734.76792276
89,49097.986968686964,2782.593405612621,136619734.7679228,136619734.76792276
90,49125.12563247579,2782.593405612621,136695250.63481867,136305312.62290904
91,49127.6000829236,2842.1848765344184,139656735.11857516,136264432.40710434
92,49019.14674565399,2782.851749594258,136413069.92091015,136264432.40710434
