,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,63340.67281429503,8101.490431345439,534615247.7629937,283002399.7826009
2,60410.64445686428,7192.814506630535,449769022.5712655,280886345.9725832
3,60353.14543291379,7414.396360448118,463704699.5769407,276001791.13599557
4,62791.14264619553,7897.235315833585,521111918.64480495,276001791.13599557
5,60288.60727169636,7955.987914582132,499225470.4529704,275181707.6651846
6,59838.85075623039,7198.867696005361,444854349.4931301,275181707.6651846
7,64141.344728197975,8073.121669852806,555518418.2314179,275157478.0664428
8,66894.77964115291,10983.004357653259,750222490.0771364,275157478.0664428
9,63709.23797666733,8832.933112791525,589094923.0064609,273741048.16405815
10,63134.20588411222,8758.854814702383,582395932.7215629,270958202.6344402
11,61990.43677660773,7917.210466619179,516599612.54875344,270958202.6344402
12,65321.66095593576,9283.609348341502,635107667.4158473,269267853.83692735
13,60970.37066906163,8640.713931929966,544555654.3919994,269267853.83692735
14,60071.834074135535,7875.707188224519,496643046.1313459,263678438.4280003
15,61690.75319981037,7911.962823197781,522688765.28771037,263678438.4280003
16,63299.08640336306,9336.396404412599,616294131.170239,263678438.4280003
17,60240.895672114435,8601.030955319551,536069810.31677616,263678438.4280003
18,57984.82884513434,6585.150432886898,406007909.38847274,263678438.4280003
19,60609.08587040428,7417.583441232872,476567747.1519066,262672889.5396161
20,60257.30848790817,8698.383435638549,549082721.0117251,239316620.62364355
21,64909.17701523829,10038.8216276829,682040494.5104432,237699544.19843826
22,56746.81331309676,6889.234509950057,407225122.4474928,232959395.62984595
23,71353.71288271513,10000.170678978411,748590857.946177,232959395.62984595
24,62200.432987620436,7395.1543294153,486641846.3942897,232959395.62984595
25,63195.121428538194,8956.76009160974,586732486.567063,232959395.62984595
26,72003.14353232205,10015.768503482203,760724376.4970565,232959395.62984595
27,71059.18355596115,11579.834088858923,837300978.1652131,232959395.62984595
28,68238.07785122006,9846.595392416739,705055404.5240409,232640859.09865084
29,63029.2582910882,8499.012705592937,563495303.0349128,232400918.85289904
30,65986.0633260817,9153.946248404376,636591870.0243703,232400918.85289904
31,63429.46082426307,8311.898067667795,553879852.0240284,232400918.85289904
32,69484.81903709706,9952.716967756098,724073213.3667344,232400918.85289904
33,65547.65873525201,8334.067514406881,584213449.5095745,232400918.85289904
34,61622.27715989443,8357.822437354216,533451284.00479,232400918.85289904
35,62502.593438487034,8578.136462691851,563528726.8083514,232400918.85289904
36,66034.00347774549,9845.71147522797,675990531.1967841,232400918.85289904
37,64746.693056544675,9297.745338231525,626022353.9159517,232400918.85289904
38,61903.98060790404,8450.22581860604,540935720.7595314,232400918.85289904
39,64050.9924035245,8496.959270875686,572514330.0706532,232400918.85289904
40,68013.15613654391,10139.456181062027,719963106.9483583,232400918.85289904
41,63865.292096737,8514.395995514487,571684183.5982232,232400918.85289904
42,62260.97091639631,8921.072652332707,574866584.5208142,232400918.85289904
43,65387.589451708205,9134.872818831436,630135868.3976276,230105428.7991976
44,65352.46692399321,9240.126178947901,635729499.3003353,230105428.7991976
45,59160.5827365998,6909.300503035984,428657224.72296,230105428.7991976
46,63769.90219234831,9101.32978946555,607941692.6229837,226531682.36261916
47,58838.98424962415,6615.442025287976,405501684.92643553,226531682.36261916
48,63581.631329477554,9069.270046348369,602078867.0248618,226531682.36261916
49,61633.9875172626,7501.551449279612,491307385.12220764,226531682.36261916
50,64250.1989667726,9064.684448909418,609499860.2935791,226531682.36261916
51,63903.791754797836,10157.298404787914,670953869.1811087,226531682.36261916
52,66870.93083339413,8965.662753983399,635929327.2823658,226531682.36261916
53,60447.36912355347,7626.20261090197,484307502.66230714,226531682.36261916
54,62756.88623159913,9239.0992557678,603148986.2788011,226531682.36261916
55,61625.15299257416,7790.102633592568,504664893.04454935,226531682.36261916
56,63377.93855935473,8281.067817220584,553690803.1510403,226531682.36261916
57,63549.20825881341,9377.979970018834,623834319.9006159,226531682.36261916
58,64034.75184175657,9027.13641932084,605917798.2212045,226531682.36261916
59,66541.40611365669,9339.735182928209,652916594.9537227,226531682.36261916
60,66918.01490463481,10889.563367426661,751550814.1116136,226531682.36261916
61,68693.66246431193,9959.072995484643,719396716.8795948,225422730.57380044
62,60628.60387833473,8437.505499080635,529988827.9481354,225422730.57380044
