,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56908.17547695446,5009.348658085133,285072892.45955515,284675963.0875414
2,56945.95752494881,5073.917001626265,288976397.3726821,282399170.327259
3,56398.849059479384,5043.169104349772,284453688.82195,279273861.12848246
4,56247.959894941785,4959.782948960504,278977672.40074646,276311973.85112256
5,55788.002016723796,4959.782948960504,276696381.1591208,272625037.61383516
6,56008.64750106918,5648.9980235818775,322716555.54720134,272625037.61383516
7,55066.64820582727,4959.782948960504,273118622.82766855,272625037.61383516
8,55009.23708350656,5057.401998275787,278295009.952806,269871729.73362356
9,54293.42511763127,4986.289433883903,270734848.3528335,262311436.7229287
10,52929.88357473918,5000.815650937826,264708400.6352033,258473303.86165285
11,52130.10932891247,4959.782948960504,258554027.3769869,254304410.88594675
12,51371.34435761067,4958.064416311958,254702714.14896303,253103533.67690971
13,51280.306536249846,4942.597622475042,253457921.16585985,253103533.67690971
14,51214.91774271647,4987.8271763624525,255471330.19504052,251968421.08846897
15,50902.3046721955,4963.130107541963,252640550.34395146,248974531.71847895
16,50354.87773012043,4942.597622475042,248883898.9489147,244984630.0478387
17,50804.48567625788,5685.477440620999,295593191.50655204,244984630.0478387
18,49914.87209739043,4942.597622475042,246709128.15470773,244984630.0478387
19,50744.23811480029,5687.113352032617,295981888.2392695,244984630.0478387
20,49668.6209431691,4942.597622475042,245492007.78532165,244984630.0478387
21,49757.69849517234,4937.847311599363,245696828.5305438,242630092.53258833
22,49620.163660828446,4895.094513718251,242895390.90592307,242630092.53258833
23,49617.77418682848,4895.094513718251,242883694.2048551,242630092.53258833
24,50853.228451524315,5689.294593848393,296685816.61655176,242630092.53258833
25,49620.90891746179,4895.094513718251,242899039.00758028,242630092.53258833
26,49809.843157106,4967.63139791971,247471866.76298967,242630092.53258833
27,49630.948005077946,4873.254285602898,241870419.22255635,230783372.0469651
28,49572.387683508656,4676.6922325647165,231834800.42915177,230783372.0469651
29,49367.15770786658,4676.6922325647165,230875002.99617702,230783372.0469651
30,49347.56459704054,4676.6922325647165,230783372.04696506,230783372.0469651
31,49445.63496769329,4712.164920464515,232992507.7452075,230673098.8827067
32,49545.39963936999,4693.221295501791,232576155.97457188,203136875.1196738
33,49323.98528953543,4090.889049821758,201778951.31453,189557637.0682359
34,49434.93387735266,3843.1127565122442,189984025.00139332,189557637.0682359
35,49378.42910980569,3862.765299126363,190743381.54811293,189557637.06823587
36,49356.03057026259,3843.1127565122442,189680790.69538447,188660406.28587657
37,49160.98997364896,3843.1127565122442,188931227.69050083,188660406.28587657
38,49293.43144585808,3881.903808005246,191359535.57448533,188191053.82631302
39,49274.57855405663,4001.43729180177,197304883.5416361,188191053.82631302
40,49299.487770770254,3857.422989972155,190166287.29780507,188191053.826313
41,48968.39248534117,3843.1127565122442,188191053.826313,188191053.82631296
42,50043.98980437935,4700.530663919814,243533436.2429019,188191053.82631296
43,49108.188525089805,3843.1127565122442,188728305.76998085,188191053.82631296
