,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,64808.82036952635,6714.101078036651,451901563.5122903,321941920.7723675
2,65447.24275738604,8164.820583421382,551590108.3323579,314853792.3526494
3,64370.19276374891,6563.816954331531,440923054.51100796,297151839.63203675
4,62625.690743422856,6402.125441595427,414094558.51779515,290332995.6387746
5,64905.99792543327,7957.016870225375,533815525.9471512,283301396.01693106
6,61679.03767408716,6275.138031251489,400873529.6744615,277527950.5131244
7,66043.30033931974,8748.801152496453,627863315.5168588,274214594.83504
8,60637.263593165204,5578.04043358148,352001525.902022,274214594.83504
9,64419.30824295393,9377.995011006018,640598588.8618718,274214594.83504
10,62659.35698299715,7743.7986049554775,522126591.5488744,265651536.9826465
11,62571.02315978636,7179.409928198211,503065022.31291944,257265543.75526607
12,61241.274669474726,6824.705573059279,443449493.04513514,245535956.42069873
13,62087.21416122171,7596.275085388397,499204675.598625,239310292.7650399
14,61958.58919980858,8306.122440322699,539024079.0534146,222235801.62994495
15,57584.429122137444,5682.947690232452,341944836.57788455,218926469.11367816
16,58872.51266866394,7022.090465750787,432459625.5908812,216962615.46437168
17,63827.927661720234,9526.650019022287,632705288.3811544,213570726.96493235
18,54249.77552529865,4294.334349907126,233442440.0179151,213570726.96493235
19,55664.61449886473,5707.406629067502,331283857.6600081,207507268.51362103
20,56925.863722684946,6685.189224814378,421375478.20760095,207507268.51362103
21,61603.52083986825,8982.793226645033,609921580.9741976,207507268.51362103
22,61862.27027931033,9058.011345326082,605808967.4456365,207507268.51362103
23,60533.691437349495,9122.446055994465,578159459.5739291,205382626.91187564
24,55609.08416396065,6417.618320099626,373696103.27757823,205382626.91187564
25,56208.67401845821,6461.368385822023,378486744.6905718,205382626.91187564
26,55939.90881532107,6320.841094089744,369704372.8613819,203936326.984848
27,56777.83170751715,6613.064001252138,399183877.5112968,202322664.353753
28,57173.95255921651,6517.81186159728,393465389.6021322,202322664.353753
29,56593.19818797201,6624.2119168322515,427983836.9372901,202322664.353753
30,59512.04098089177,8159.067598125295,534406144.2465316,202322664.353753
31,61128.28391671325,8261.984055882054,566231742.0653776,202322664.353753
32,56911.97729614282,7482.492989367745,466004283.97109175,202322664.353753
33,56097.63870448747,7202.213034345766,424232761.97839683,202322664.353753
34,56238.45432195436,6510.76119202857,389538707.81729203,202252320.88308775
35,59467.00054420643,7309.72981793137,465744908.054269,202252320.88308775
36,60683.41263575142,9008.544913153019,574243570.4603136,202252320.88308775
37,55870.707992275304,5892.616002942363,348399772.97863734,199857888.01299742
38,58215.025617052976,8950.847826858264,559694343.9881551,199857888.01299742
39,58189.0571809237,9085.875295131558,564918129.1072022,199857888.01299742
40,58197.43941419696,7926.12695701319,489077069.1305868,197518494.1640824
41,55533.723852175266,6579.825116064096,382256691.0841201,197518494.1640824
42,56854.587917774705,7690.507666560277,475063068.37940043,197518494.1640824
43,55062.002481883996,6546.548719708811,379133231.22823244,197518494.1640824
44,61344.727185305484,9873.220563366938,659754562.3021089,197076040.63675302
45,61847.02118067261,9511.738445968747,614898332.8226615,192880655.993553
46,54435.37769901877,5487.436998998934,319942737.8222858,192880655.993553
47,51595.89489288776,4785.3209551839045,254628219.0983502,190534673.36876917
48,55433.22519354215,6593.922422440682,395043754.3543027,190534673.36876917
49,50642.66177381837,4118.906675205296,208969474.9059072,190534673.36876917
50,54521.20200603611,6307.634071824561,370124969.2482153,189974549.3911534
51,52248.71649009061,5498.315925581298,299026988.6516313,189974549.3911534
52,55069.703072108736,6280.215167468281,374193107.92185485,189974549.3911534
53,56559.008891561694,8959.603719233579,549576995.637207,189630842.06148744
54,54047.319142659995,7299.123809553565,432616882.2508043,187183603.74422285
55,55948.5559103772,7368.851277906938,465725275.30896366,187183603.74422285
56,57264.868081856715,8135.31956871662,515278977.5015969,187183603.74422285
57,57084.43116431468,8876.690172472128,551876967.0185982,186874439.1105864
58,56742.35372932597,8366.880365475181,518551860.1498214,186874439.1105864
59,53386.412062394644,7047.86446443177,396596380.1922056,178769828.00674236
