,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,62196.52303068167,7615.8426442425725,490260829.65579844,309409630.8979454
2,60874.389209588044,6736.666502633299,422298502.664018,303681810.2401248
3,62344.787132135105,7403.4250696535,477788989.9105218,299861126.09858084
4,61478.698564415354,7285.661765657717,464009191.48290616,277878988.1215869
5,62629.14691496019,7912.579732334889,520125748.2855135,274575589.9754046
6,58381.436933697565,5844.334494084532,346753914.7055846,274575589.9754046
7,59880.21976196985,7246.957538056379,451764263.5723156,271270699.7040298
8,60723.807372020965,6556.26959342167,423450496.3745792,270014244.36614835
9,57971.34480050891,6369.795297923789,383234665.06259656,264918448.3627094
10,55786.659509623234,5656.529968659408,323326655.97507185,260056223.94426173
11,56448.50459581321,6458.014085912196,375588213.5243897,254493842.19025037
12,54281.118583441465,5569.400128958774,309083689.6453224,252652910.22224545
13,54856.26631338141,6340.160704447862,361500507.2617877,247230503.45011947
14,54856.169315051244,6463.3903430553655,374037355.80683094,247087956.05376413
15,55400.670048534776,7811.584538547993,451366529.20008296,244195067.443748
16,52735.95186905317,6315.280149292969,346350541.25132143,242485236.21951133
17,53125.67967079673,5664.433921061767,316844005.06569755,242151529.1510934
18,51901.612824277814,5723.315414010976,303572129.89210093,239832870.13578904
19,52308.53338203757,6450.875557613635,349645227.6737879,239832870.13578904
20,52874.35112450352,6384.908198791481,349125635.40126735,239832870.13578904
21,50124.04583212642,4898.053886267502,245511708.10032335,236694478.1894279
22,50376.93407359722,4901.528183543004,246903928.58276576,233581055.68625098
23,50656.39503898025,5737.256505688968,297901820.4348656,225104145.09669748
24,51092.01708533431,4473.848059189478,228575415.80809075,222280218.93837532
25,54326.103712105505,6005.864138884308,340437346.29184926,214910648.59772593
26,55238.18624444188,5947.721091041893,345020481.374562,214118825.33538538
27,56780.79589290875,5955.166150946881,359541899.45319676,213402877.6992533
28,55061.9104133961,5800.078199524287,333280896.2972237,213402877.6992533
29,55055.890349792506,5841.618663582109,333535521.76147974,213402877.6992533
30,55061.50517980739,5938.133853812785,345084622.9739802,208295294.8042877
31,55210.4173555771,5229.462083738105,314915063.992573,208295294.8042877
32,52894.76497959371,5036.804116603794,275495092.10486984,206541125.78200927
33,56898.90145596862,7546.620976307073,455282566.3522104,206497595.38824043
34,52478.233357246485,5124.209717630461,275808078.0372392,206399922.30543822
35,53721.23927405944,5681.54593085361,318229232.9439419,206399922.30543822
36,51993.27057990772,4997.178538068383,268825300.0891036,206103708.4703372
37,51872.63107392475,5039.448465928207,270563101.815333,206103708.4703372
38,53556.34599243724,5833.090598407449,326123201.01020014,206103708.4703372
39,52883.708311340444,5011.1319484238265,274589278.2372677,192846621.33904353
40,55648.143220873804,6495.460941528201,380463425.85394263,192846621.33904353
41,56033.22093294262,6333.070129221048,373809394.69983083,192846621.33904353
42,53996.83799798645,5532.754036140335,313687320.6244496,190859355.42608452
43,57681.72807651054,7191.477655120698,444459223.0505705,188774291.51862663
44,55783.76638928724,6278.089619438719,376211056.2068441,182317500.1400453
45,52779.965051743166,5687.99667475816,313178215.69329345,174399109.0640051
46,54080.741139210026,5470.25197282298,324340817.20529836,172900415.58313647
47,50465.5312495074,3854.5898001257156,194819047.92096084,172900415.58313647
48,54517.82012730334,6214.958512310784,365816536.42998093,172900415.58313647
49,50979.12304176135,4590.459927468147,242199926.63029218,172900415.58313647
50,50090.38037794442,3738.609488927968,187569019.06423607,172900415.58313647
51,55383.02920472399,7900.744545696364,479422172.14717805,172900415.58313647
52,52896.835902912215,5648.98615014804,312620189.99460804,172900415.58313647
53,50538.45179703438,3756.40273020127,190230372.5396904,171766909.42499483
54,51666.932560107525,5471.885508713661,315550778.39873993,171766909.42499483
55,51747.88052456331,5347.0784733624305,312064286.5399222,169816392.4395413
56,51825.87878704579,5504.3096681931265,301849194.33289707,169816392.4395413
57,51886.484278899,5483.161112829917,299036558.7246473,167599037.33689368
58,50714.22902485333,5414.358045067922,288825714.8349996,167599037.33689368
59,51116.264462409534,5434.977064294057,292327114.6615819,167599037.33689368
60,50664.81742836319,4485.221570059077,235719726.63821584,167325007.53890538
61,52349.67433897717,6277.476804983554,346337262.0375639,167325007.53890538
62,49553.12965774881,4423.510174600525,227689479.72470498,167267601.4126009
63,53381.76889299871,6816.996275259582,385348800.8067527,167267601.4126009
64,54083.57622485647,7083.722310494655,438673655.10359967,167267601.4126009
65,53114.989197480216,5560.675643668328,327930805.3485967,165588539.64017126
66,51705.35816373509,6444.381210310045,371372695.64265424,165588539.64017126
67,53202.342945663004,6469.272619505389,371136750.4503074,165588539.64017126
68,55007.49969537945,7932.959103839446,465524984.29562473,165588539.64017126
69,51562.85587095561,6251.741168649619,359103616.72048223,165588539.64017126
70,52356.109976150576,7179.834423268764,418155906.19678605,165588539.64017126
71,50207.115972588035,4538.762214260553,236863444.6284171,165588539.64017126
72,51239.93438864858,5377.9829212489985,329908543.71578836,165588539.64017126
73,50604.47239473543,5507.316377004383,294941083.8261842,165588539.64017126
74,48631.983620864674,3804.6208622593904,185203429.5743071,165588539.64017126
75,48770.58138681528,3578.6125313959114,174504671.90417328,165588539.64017126
76,50395.79698021682,5449.835179542925,290207292.3136069,159128506.50153813
77,49130.15690788462,4411.642913623242,224291846.05916804,159128506.50153813
78,53984.27538701599,7133.86467563173,442830790.4599406,159128506.50153813
79,51989.33167541479,7094.656458579908,393702722.0119665,157511835.00538865
80,49966.73957824147,5262.772090611934,278748644.63675916,157511835.00538865
81,48806.15049350496,4467.8225030873855,227166946.72711286,157511835.00538865
82,48614.16739115985,3547.5095117252918,172682351.64156377,157511835.00538865
83,51473.773833080006,6269.591878551606,343205922.533275,157511835.00538865
84,51667.73008404142,6315.609283706142,364375621.67668337,157511835.00538865
85,51597.06447373492,6013.987872137339,329878015.1967628,157511835.00538865
86,47731.62521889713,3497.667105520263,167110937.86819997,156852301.93193513
87,48397.82165691292,4173.073595730818,210721264.14668941,156085937.56144416
88,50433.091088846966,5969.499427596924,323235625.8660634,155365173.858281
89,54872.65323118995,8937.580349613889,566916951.8275177,150266614.8351751
90,49886.50272751345,5094.513204159593,267722707.8951406,150266614.8351751
91,47780.61996960314,3330.76954115593,159128255.30981323,150266614.8351751
92,54998.51658413753,7887.664846059983,504901883.1501978,150266614.8351751
93,52113.75249169487,7084.757001543272,414163928.9606259,150119453.10648462
94,49193.08758998041,5149.308681726538,268802327.2762428,150119453.10648462
95,51773.77963807426,6867.298744138602,396641165.8822378,148819097.46195367
96,53701.111659048634,7725.932579289755,442358609.5382203,148819097.46195367
97,51175.32283372349,6865.035939717027,394207259.5801988,148819097.46195367
98,49464.10770313498,5306.069136088486,296593525.63766104,148819097.46195367
99,50213.53178365204,6006.456873383739,319260847.37641144,148819097.46195367
100,53167.8784471744,6811.163458820677,389638978.16932887,148819097.46195367
101,51934.23665842011,7177.120529228802,413254402.7951787,148819097.46195367
102,48454.87282858979,4184.721117495234,213659192.78352886,148819097.46195367
103,48778.882267499954,4230.86543101343,216092585.01607242,147755932.15745744
104,52179.03956086671,7044.235919623138,415154838.9575311,147755932.15745744
105,51085.2732869939,7020.476201677406,398378545.1033634,147401039.46684724
106,48348.456356220944,4328.259625260433,216652520.94782805,147401039.46684724
107,47818.896644013716,4418.186652016795,219989068.02963543,147401039.4668472
108,48929.63072960157,5195.894931392222,269408728.57686156,147401039.4668472
109,51019.24692140227,6938.355168384753,393556000.00212705,147401039.4668472
110,51232.294767761916,6731.687600789106,385260456.8328032,147401039.4668472
111,52271.13300310716,6958.2333795953255,391691072.20550764,147401039.4668472
112,48840.10643076956,5071.439550673172,262505056.62310323,147401039.4668472
113,54665.711227070984,8913.821533388644,560657015.1293111,147401039.4668472
114,48355.1971203855,4467.324607182242,224985928.2814331,147401039.4668472
115,49786.73236454814,6003.843082937024,340219246.7986582,146612343.34803444
116,51673.08447942995,6985.787437250459,385766847.8699407,143637156.06340855
117,47024.94210795448,4282.830676541077,210170994.805251,143637156.06340855
118,48135.88650312362,5157.13229614555,263025942.95863357,143637156.06340855
119,46689.46152318863,4188.965843261554,204718302.19332594,143637156.06340855
120,52917.089771586805,8001.514406984803,469444115.3513514,143637156.06340855
121,51826.30664199498,7643.207168960685,420200084.7130988,143637156.06340855
122,48521.06713492435,5878.748986829579,303922860.13045484,143280178.5092176
123,49408.99608828493,5140.560787793548,277941918.6086948,143280178.5092176
124,48342.43301281911,5222.585380628074,267949697.8517856,143280178.5092176
125,47098.35283260889,4069.9828618802194,199133277.24822286,143280178.5092176
126,46123.73878263779,3295.0001005173203,152004483.7065782,143280178.5092176
127,51156.978933245075,7009.16765528689,406713483.2713872,143280178.5092176
128,51798.071341571595,6882.653091453295,386834896.7264915,143280178.5092176
129,48394.88704879383,5182.766095542303,265414620.79397258,143280178.5092176
130,49424.30021306577,5898.531403285807,314041368.70241475,143280178.5092176
131,51452.78796580727,7679.897553516354,435919680.2230085,143280178.5092176
132,50294.78499354834,5178.9565233062895,282154263.3750466,143280178.5092176
133,50361.155759016416,6880.0150313165095,369458184.26298064,143280178.5092176
134,52828.15550904438,6921.563594855647,402055896.62973475,143280178.5092176
135,48166.80782754356,5048.797828883077,257692426.44859535,143280178.5092176
136,50671.7998764238,6034.535200893621,334763313.07674706,143280178.5092176
137,49043.082932676,5946.125195273029,311737376.7484127,143280178.5092176
138,47556.43287212986,4931.3929768572725,250496908.84049034,143280178.5092176
139,48093.2358797121,4288.134050586491,222989847.97307974,143280178.50921756
140,49955.08340768084,5215.518977732541,283048258.4477333,143280178.50921756
141,49321.50810669902,6084.155488711838,323011238.78427136,143280178.50921756
142,56011.460979523115,10669.11642232727,661430289.8489813,143280178.50921756
143,50978.230415132435,6086.308203713722,347753011.4009793,143280178.50921756
144,50892.34122613562,6987.348215293748,399495022.8732312,142791628.83073163
