,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,66477.60111575949,8716.298668138057,600423378.0809238,315097751.2757718
2,63655.16670302283,7398.223969967132,486039985.5087897,300647585.21369445
3,63285.33050678145,7186.546583517893,472815224.6835618,272871465.0580826
4,62084.783308468366,6143.118549228281,394653753.6531812,263465016.36737213
5,62933.594544653155,6789.516305684147,445853038.99083745,257419042.97395644
6,62724.747257131465,6762.993818284778,446900626.3779583,247997714.9175745
7,60704.01559736361,5176.077044189063,328582378.5702152,244604086.08808208
8,62548.03964356516,7542.532047377438,493363473.9140568,242224467.85724562
9,58366.292259418275,5078.488305124147,303416235.011824,228512452.25185832
10,60586.776426739954,6364.450693519769,402486872.6814335,225342099.0408725
11,59033.14561859735,5824.912604980606,356489950.0818467,221945082.6331933
12,61889.06505974587,8142.797498541331,527146759.45722663,221177980.2112774
13,59973.5836560641,7058.693993731552,443260071.0487835,218806346.49490464
14,58414.78048145381,5677.9044983667645,345861458.8266089,218806346.49490464
15,58659.31368992155,6371.5017214421305,393825942.52976537,214176374.03667453
16,57518.4638203152,6410.700869411265,386561889.2330805,210509085.30471516
17,57486.50571249394,6441.959488710891,392730779.8275408,208538914.0061062
18,56746.07553270147,6431.720741869188,385168067.59512115,207986876.72330502
19,55080.90275123054,5724.627940954558,330093780.2490939,207114302.60117885
20,55487.96050629489,6484.5491507091265,376881828.6215843,204667441.78724104
21,54625.32987033933,5766.10368448718,329909249.50656825,204585299.2806793
22,54132.91861801244,5626.710631607663,315991557.69275904,203347539.35856003
23,52729.10974538431,4724.014773599704,255791396.89392376,203347539.35856003
24,57252.567282957934,7195.494456036826,438297068.84520453,202125667.94198605
25,54984.25564760742,6625.261628736947,381717681.8246046,197667695.21181735
26,50326.87688235283,4172.87293013789,210086260.95543584,196796096.70166662
27,50817.2749227701,4076.303686851644,207282110.4933527,196796096.70166662
28,54567.647866081024,7275.691290211349,415488524.2134139,196796096.70166662
29,56077.56390814691,8153.3264804594055,477088483.794114,196796096.70166662
30,55079.180892022836,6638.25550482808,389161458.1110414,196796096.70166662
31,53746.789854204784,6462.855926848405,363505582.02873677,196796096.70166662
32,56589.87565246028,8408.603755379558,512845716.9576108,192257181.59161448
33,55515.91152067201,7259.77626896823,424374891.75833005,191159219.30148607
34,55827.44682814713,6641.983971660353,395343213.73207176,191159219.30148607
35,52417.134120427756,4892.841663224448,263334316.31021342,191159219.30148607
36,60422.64236996511,10844.142486036624,729350362.5484903,191159219.30148607
37,54299.48829407142,6327.506522355508,362751131.80501443,191159219.30148607
38,58403.70984686368,8167.2238834250265,511991458.6769904,190510815.72751093
39,51773.265945563486,4686.723542386204,249640846.20939177,190341065.6986819
40,55185.098685963334,6589.791304952616,417001681.97446126,190341065.6986819
41,53312.21213206265,5840.536967489397,344930362.4828714,190341065.6986819
42,56645.71669636811,8009.826625814201,495672066.2546595,189068317.8828805
43,55985.80948548921,7304.032453985259,434191167.74964696,189068317.8828805
44,53952.11122468581,6426.390590718143,363452610.0901886,189068317.8828805
45,57369.2275883185,8455.171845156716,527396343.2250797,189068317.8828805
46,55850.84210173405,8105.781410483047,491924051.72866803,189068317.8828805
47,55884.08799459705,6376.446511400772,424973503.4484071,189068317.8828805
48,54434.31924216139,6396.752069604778,370076689.4925899,189068317.8828805
49,52656.65587939912,5461.99448925183,300690041.9727592,189068317.8828805
50,53524.910038498,5530.060972352006,310221489.6269507,189068317.8828805
51,57466.2979609126,7466.876407497638,456588675.81138515,189068317.8828805
52,56072.6920188715,7160.312107801076,429923954.835869,188550254.02104062
53,59220.19584772827,9533.721674700118,587692910.762809,188550254.02104062
54,55880.66388634872,7282.412500578267,430959903.50007296,188550254.02104062
55,57443.213105991075,8200.382666342932,493979560.0162835,188550254.02104062
56,56606.20307353236,8810.35867535877,519197242.52942926,188382737.98715416
57,52443.79787145165,5462.25876592143,299114200.7662786,188382737.98715416
58,54469.40093947225,6384.412265568931,401929223.3566973,188382737.98715416
59,51527.3963935219,4829.498633474241,257588898.3240649,186992007.99566844
60,53338.06719448844,5719.766254981397,323505780.01034486,184775363.55965206
61,52587.57509467788,5357.833756104352,294951350.0214817,184775363.55965206
62,53253.11954938409,5456.422160957138,304891963.4736477,184609922.4734244
63,53687.10680577096,5675.109372422474,319725612.5194073,184609922.4734244
