,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,63882.00557532703,7967.486823562004,527425092.68318367,311205540.88832617
2,62191.623464113705,6851.42102080074,444692527.38737786,310872877.5251318
3,63090.62371008025,7394.594226458081,488060033.6284131,281559233.8942011
4,63340.817583944045,6965.2409955368885,455938043.702232,278966511.782249
5,60375.815983877575,5484.144766434456,336212645.0492908,273232233.91948146
6,62748.59495707996,7868.0413033436,513519505.37366724,273232233.91948146
7,60676.685198137144,6201.623151766058,389009527.3769556,271868807.4966526
8,62280.553092461734,7002.1294316018775,457539805.05480176,269124708.5519758
9,59264.73287205204,5424.701680530559,328472685.0267528,266481280.77066466
10,59974.48914480505,6298.362530425526,390919738.9823488,266481280.77066466
11,58581.924636806434,5526.350880277921,331723915.38979596,263319154.00857568
12,62558.68080964808,7695.813494254847,503683319.10031664,263319154.00857568
13,58014.834276471825,5370.2411340897515,318833513.83221686,256184264.13934717
14,56476.96295168363,5448.4478189673155,316143967.6101459,251319283.145248
15,57821.53352340234,6960.952568918367,419549404.69307005,249581229.31009087
16,55547.636099029216,5493.263558722384,311534519.53306544,249581229.31009087
17,54304.82334573641,4644.041550445236,252195174.5243526,247567273.34846756
18,56218.92158143192,6109.436317009933,355963854.8706804,225069619.95741832
19,60783.06551286245,8197.475027061973,521778274.4022422,225069619.95741832
20,55337.532593,4177.886753146397,231372143.33060318,209115961.8923458
21,57114.85743477516,4723.602942520747,285363999.02696264,204438367.00042263
22,55265.16431295596,4728.217450468039,268975053.4024493,204438367.00042263
23,56656.729439149654,5587.748188987409,333037792.13317215,197997132.39276424
24,57060.72983714754,6390.447612959502,385037381.43653,197997132.39276424
25,55738.71349011861,5708.957440987553,334616865.23755556,197997132.39276424
26,58874.64177450923,7197.674912125823,448519844.9265464,197997132.39276424
27,55572.05994640446,5570.37143142857,322894006.4462573,197997132.39276424
28,55842.98664085718,5554.792239644732,323486686.5096435,196938180.874139
