,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58680.05259993209,5633.387561620772,330567478.43171006,329001162.4538916
2,58396.09691443826,5624.063353248168,328424162.8934855,323039062.5440873
3,58341.56249441487,5540.145477894716,323220743.6267445,320973543.95083225
4,57946.77158708131,5474.567197679969,317229789.3931066,283309042.8273782
5,58001.24662884425,4893.81132702685,283851252.25645006,277981227.38018584
6,57830.11760102837,4802.067783917353,277704144.6720503,276058223.10249543
7,57487.36492788469,4802.067783917353,276058223.1024954,276058223.10249543
8,57514.8562235786,4802.067783917353,276190238.1678853,275827540.6908079
9,57439.32678638655,4802.067783917353,275827540.69080794,275827540.6908079
10,57494.37633026198,4802.067783917353,276091892.33197147,273729066.52210057
11,57033.10068239006,4802.067783917353,273876815.40382016,273729066.52210057
12,58136.43317543762,5541.851271292323,328944107.9604303,273729066.5221005
13,57072.08433002158,4802.067783917353,274064017.52221096,273729066.5221005
14,57010.192629269404,4798.751371645643,273577766.14352596,271838634.15798897
15,57173.27166788173,4768.903661200258,272653824.57975817,271838634.15798897
16,58174.041686674966,5535.925573679946,329435154.3766476,271838634.15798897
17,57002.3329197578,4768.903661200258,271838634.15798897,271838634.15798897
18,57067.55921174104,4768.903661200258,272149692.0606343,270525978.4543704
19,56685.93892140327,4768.903661200258,270329781.6608542,267031113.44717845
20,55972.933490287025,4768.903661200258,266929527.44994825,266015253.47487685
21,56952.03939582008,5525.9427209216055,321970041.64096457,265775071.48847076
22,55843.75734499363,4768.903661200258,266313498.85771886,265775071.4884707
23,55733.10686446944,4768.903661200258,265785817.37603346,264514011.418623
24,55491.7257729273,4768.903661200258,264634694.2048336,264514011.418623
25,55400.90812851557,4768.903661200258,264201593.60789698,261389833.31136295
26,55890.24052730969,5450.864503679438,310880327.0044462,261389833.31136295
27,56002.46284752488,5548.027911965353,317767743.084451,261253127.29344606
28,54885.08756023897,4768.903661200258,261741695.01132035,261253127.29344606
29,54794.708087111605,4758.166513236783,260722474.71116257,255371034.2948128
30,54927.95447339859,4661.53218156551,256048427.44531268,255371034.2948128
31,55860.71137382522,5464.313758482816,313248927.3365023,254319456.17910597
32,55634.55725065469,5434.042159130574,309577510.2015711,254319456.17910597
33,54633.546799186406,4661.53218156551,254676036.59747273,254319456.17910597
