,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,59984.53007745324,5062.3905748144625,303665119.698774,300921397.63356954
2,59499.420049643944,5062.3905748144625,301209303.26624423,300921397.63356954
3,59561.06116595924,5062.3905748144625,301521354.6724998,299571769.8030712
4,59234.34171476071,5062.3905748144625,299867373.2021438,299571769.8030712
5,60270.38683200588,5781.4061379854265,355926197.59514046,232012981.07451308
6,61378.6592034135,5661.6765827238005,361153491.1498546,230394903.72316375
7,58869.106683179154,3916.637890976109,230568973.84325433,228847277.3387523
8,58385.81628508037,3916.637890976109,228676100.35771567,227480959.7328043
9,58141.281973680816,3916.637890976109,227718348.00804442,227270026.66960937
10,59216.70544422521,4788.9515753656915,292145152.37191224,225865296.42302942
11,57542.54960637602,3916.637890976109,225373330.13170472,222592718.90375987
12,56877.658886831,3928.974599126044,223470321.15932584,222592718.90375984
13,57084.71295656471,4062.4122206901493,231935337.06317368,222592718.90375984
14,57918.35607482963,4696.561586279922,279044008.29115033,221965883.00705525
15,57624.87884574521,4698.077264562545,277834458.67660207,218795728.3649795
16,55800.09465962639,3916.637890976109,218548765.06394634,217247229.67127362
17,57594.94873400463,5594.089031603833,336969821.08199745,215090596.11573827
18,54902.09943302032,3905.0948037711,214397729.4656145,208751461.4368303
19,55921.34682991167,4630.050861785123,266782936.18464774,207055549.9797233
20,54542.18615926597,3892.018398607112,212295897.1045946,197895136.3224845
21,54474.082814394984,3633.036551176807,197906333.9565293,197895136.32248446
22,54424.136980297066,3631.4604001103753,197639024.38991636,196508984.06696415
23,54156.50197195298,3633.036551176807,196752551.14798397,196508984.06696415
24,54214.1873937189,3721.3050588016094,201828370.77960092,194469664.83387655
25,53821.23026360948,3676.9710003191067,197886225.82761586,194469664.83387655
26,53669.96444894963,3633.036551176807,194984942.5433938,193345950.18000856
27,53311.18987686506,3653.3151463677655,194781772.11345947,192927067.45838535
28,53190.30025204257,3633.036551176807,193242304.9837396,192927067.45838535
29,53101.832783937876,3633.036551176807,192920899.4385252,192807634.15458646
30,53166.56051419758,3656.0004307801864,194374765.8103164,192058420.16342244
31,53079.08659265274,3721.377283007758,197600239.43518144,190626431.75529993
32,52539.25012737005,3617.2750405124957,190048918.13297868,187612104.78177726
33,51888.25555402624,3617.2750405124957,187694091.71131295,186724218.7087915
34,51764.96171416929,3672.773722280587,190158474.55388755,186724218.7087915
35,51763.07289305421,3650.8727040115614,188994936.75514734,186114938.8296556
36,51561.65104907674,3675.3420806483978,189546366.96294627,186114938.82965556
37,52769.54426295725,4518.215116971119,246347804.46049243,186114938.82965556
38,51749.790061907006,3691.6807482611584,191076885.9556028,186114938.82965556
39,51681.744947857886,3617.4217531907693,186954755.23897704,186114938.82965556
40,51573.87488257291,3675.3561411659975,189578995.68167028,186114938.82965556
41,52648.721397501344,4498.140351023397,244681853.804599,186114938.82965556
42,51521.18221404264,3617.2750405124957,186366286.48055276,186114938.82965556
43,52825.53165112865,4451.254529828902,244090519.18414918,186114938.82965556
44,51499.26376337665,3627.4947289665893,186816035.8562714,186114938.82965556
45,51446.210360308374,3617.2750405124957,186095092.66529888,185701739.8971501
46,51575.2638759758,3617.2750405124957,186561914.72641298,185701739.8971501
47,53510.93352790086,5328.30734562116,300031209.0021512,178013039.93951106
48,51479.94069598247,3467.507232918658,178507066.7135428,178013039.93951106
49,51376.303446667094,3467.507232918658,178147703.80194196,176954889.14875105
50,51097.464702151614,3486.3580863348666,178150053.53015333,176954889.14875105
51,51111.94850089248,3467.507232918658,177231051.1154107,176954889.14875102
52,51135.13503978408,3513.591964402134,179710533.5628584,176954889.14875102
53,52280.98576235117,4384.909781955637,237907766.41451436,176954889.14875102
54,51224.91013720658,3495.6292435141004,179085636.41878158,176774829.1054618
55,51109.7208591669,3467.507232918658,177223326.75161487,176774829.1054618
56,51142.855192563795,3467.507232918658,177338220.29232654,175945248.45494753
57,50869.373793342,3480.5451062237435,177062380.94698015,175945248.45494753
58,50773.67374322769,3467.507232918658,176058080.9464942,175945248.45494753
59,50716.23087291571,3444.9983435815966,174726572.39104614,165987264.70269233
60,50115.5083328428,3351.4285880817333,167959894.51079935,163679794.6913113
61,50683.93703717568,4222.196804768645,222166465.90410948,163533928.27902988
62,49708.27142457417,3307.757633182389,164446245.08690363,148833243.2721182
63,50252.34475040457,2966.1969071053,149058349.5734393,148833243.2721182
64,50371.00740398697,3018.820756535002,152081845.3518265,148833243.2721182
65,50397.2137464072,2966.1969071053,149488059.54131776,148833243.2721182
66,50329.53018411281,3015.257625819667,151763217.04662967,148833243.27211818
67,50157.92163107343,2991.5934741906503,150052749.88805953,145640839.18338445
68,50143.31537818017,2902.5733581853915,145544651.30779356,144699094.48625746
69,50141.19978190083,3099.4208414168506,155701720.5372443,144075938.081404
70,49705.93116217629,2943.522885151337,146328831.32896882,144075938.081404
71,50713.18485388329,3847.4623346819253,204058402.2900584,142860143.23673198
72,49244.43884114704,2931.388411122648,144365175.95023003,142439923.46098462
73,50280.02638616464,3841.931962137021,201955633.9274762,142261084.94051957
74,51263.88819882433,4864.567935842512,265742499.3022644,142261084.94051957
75,50333.77979086365,3917.396095639711,206032187.48703548,142261084.94051957
76,49141.10746480934,2902.5733581853915,142635669.31908086,142261084.94051957
77,50043.95446394887,3859.9275371052718,201810411.67698222,142261084.94051954
78,49072.98600044717,2911.0521141563086,142853503.02509406,142261084.94051954
79,51316.79330652064,4821.09933881949,263888614.80452758,142261084.94051954
80,49297.129720033365,3143.911975249327,155206926.82011014,142261084.94051954
81,51382.109468433984,4112.818493434575,229692459.73916703,142261084.94051954
82,51066.3994717358,4706.430315709059,255586445.76064807,140897629.37526116
83,48640.68973961127,2911.8289251871706,141632456.80802828,140631872.55878395
84,48634.7944778164,2993.8127490215725,145609832.48198795,140631872.55878395
85,48666.03834926075,2987.1887562541606,145439949.3967715,139875237.72968948
86,48275.03767858917,2902.5733581853915,140121838.23126882,139875237.72968948
87,48466.341354673474,3001.1843864965776,145543484.3035561,139754644.784987
88,49296.01768633551,3874.186464407856,200592343.7384945,139754644.784987
89,48231.91826813076,2902.5733581853915,139996680.9792516,139323334.16803792
90,48133.1418017783,3033.938933458469,146139455.73787412,139323334.16803792
91,48039.393799501995,2931.4655885793427,140836090.1468517,139323334.16803792
92,48146.08734468528,2902.5733581853915,139747550.42755032,139112075.7440276
93,49180.31986487902,3834.145550624886,196920530.6557699,139112075.7440276
94,49402.59872524793,3924.999319153407,203222545.77256867,139112075.7440276
95,51420.906419311315,5009.533685099245,281975343.85525095,137941004.1058634
96,48786.33240674195,3853.388513177711,196993539.0010641,137941004.1058634
97,48128.870506722466,3076.973510870276,148427955.1114653,137941004.1058634
98,47649.86062485281,3019.3371261970547,144003579.89871985,137941004.1058634
99,48753.007515068806,3859.871816603697,197271290.47750276,137941004.1058634
100,47790.571809460635,2897.6448897964024,138477665.62080544,137773237.60099137
101,48508.89781601449,2993.6301093870197,145472485.4435255,137773237.60099137
102,49751.06259516285,3853.266720387627,199888418.34177738,137773237.60099137
103,48439.7961929771,2917.30029590457,141354416.31763184,137773237.60099137
104,49430.433426033844,3800.6814540653745,196341446.43194723,137773237.60099137
105,48607.60001498332,2903.6064066097097,141158159.55124894,137773237.60099137
106,49595.082824841855,3909.331922082159,204548148.10352054,137773237.60099137
107,49368.721132188584,3761.427372546345,194340465.02463588,136736931.37871253
108,48182.9952027684,2879.44002555838,138789164.9287559,134592032.06671575
109,49034.549967052844,3768.214298888642,193507655.92841402,134592032.06671575
110,49251.16033100159,3779.4528239751803,195221460.94750732,134592032.06671575
111,48011.28513579994,2808.531074042838,134841186.20862514,134592032.06671575
112,49069.724862825424,3696.5527806526466,190262816.8825539,134443568.95050958
113,49120.97008785958,3717.4444583986296,191138775.3954743,134443568.95050958
114,49240.34825868129,3831.090412266537,197405820.28624216,134443568.95050958
115,48148.41549335474,2913.810266290487,140349772.64303613,134443568.95050958
116,48148.12274150145,2874.2079152326355,138419306.17118463,134443568.95050958
117,50169.61268832418,4722.305215225855,253150581.20461512,134443568.95050958
118,47869.71032404499,2808.531074042838,134443568.95050958,134443568.95050958
119,50226.35916893997,4729.957481130547,253721730.9874406,134443568.95050958
120,47877.75361650922,2815.4125916585517,134796128.54277483,134443568.95050958
121,49071.059620453634,3842.6325438999265,196921831.90892926,134443568.95050958
122,48042.256878664164,2826.457576625923,135811694.61081165,134443568.95050958
123,50316.31723523607,4672.466660494411,250372438.43116313,134443568.95050958
124,48041.721877144024,2808.531074042838,134926668.74248257,134443568.95050958
125,47965.44402182631,2833.0835391534356,135911264.39089385,134443568.95050958
126,47938.915840034104,2867.472001652797,137500210.29666072,134443568.95050958
127,47841.13033851269,2819.015722572845,134864548.26901793,133815005.04826172
128,47821.05966748892,2911.7701586367907,139295241.08254385,133815005.04826172
129,47736.98335027251,2807.3692991943244,134015447.30611615,133261466.9063641
130,48182.51813831346,2952.3872711417184,142438281.3837698,133261466.9063641
131,47879.32404894686,2903.2146069938794,139016913.98421866,133261466.9063641
132,47931.40984899002,3015.2576876536878,144966199.099645,133261466.9063641
133,49110.976778592114,3707.7804753893734,192760149.939259,133261466.9063641
134,47863.96984655682,2796.913325557705,133871375.07792696,133261466.9063641
135,47811.28433151228,2796.913325557705,133724018.25883503,133261466.9063641
136,48707.04529959963,3731.628958416904,190683399.64596546,133261466.9063641
137,47740.87736921276,2841.6449526839688,135673593.47397935,133261466.9063641
138,47743.11267483114,2796.913325557705,133533348.04383822,133261466.9063641
139,51145.702917055765,5773.203296819945,317804285.672136,133261466.9063641
140,49856.86637577568,4554.598806584554,242636182.53426677,133261466.9063641
141,47873.23834998956,2853.54227525811,136632420.92210925,133261466.9063641
142,48778.87562145225,3751.520469414974,191597354.9588912,133261466.9063641
143,47787.4093703154,2844.2354405843157,135940028.53654826,133261466.9063641
144,47832.784653528346,2796.913325557705,133784152.79598553,133261466.9063641
145,47881.77407698661,2893.744367090016,138647818.1241805,131849277.11826795
146,50689.383464860075,5645.806830870856,305361190.61250246,131807481.85864899
147,47255.00557472238,2797.2960490373953,132186192.50249128,131807481.85864899
148,50506.13879905287,5693.620902402881,310139899.9818463,131520029.12043366
149,50344.10229960935,4785.849379425972,264735421.37135634,131520029.12043366
150,47041.31069304631,2797.1134799167476,131579880.64288267,131086599.38466996
151,47077.68769244372,2897.9960009880133,136504372.9467737,131086599.38466996
152,47895.82494113715,3588.894184264823,179348247.74797976,129246958.35070333
153,46960.3089343086,2805.5495016110117,131771873.74114421,129246958.35070333
154,47955.74367516639,3614.408051326097,180703472.86124817,129154512.76946296
155,48018.42089279828,3710.7599364287175,187308208.19131744,129154512.76946296
156,47158.755513755656,2757.662047804704,130047910.30198479,129154512.76946296
157,48184.42815826186,3695.419504705448,185164911.4698496,129154512.76946296
158,48170.65294272734,3707.919991846994,187662922.11854038,129154512.76946296
159,47906.40282660794,3680.463306820954,184990935.96874818,129154512.76946296
160,49265.13182242021,4684.952911367653,247236469.62740105,129154512.76946296
161,47903.10129809965,3725.382794907163,187683905.93652496,129154512.76946294
162,47077.40551990934,2848.8138880006304,134180457.60576019,129154512.76946294
163,48400.951825955475,3884.208523425086,196993489.21308368,129154512.76946294
164,46960.81607822294,2795.2599823831415,131262951.46514888,129154512.76946294
165,46901.87460289216,2757.662047804704,129339519.56329103,129154512.76946294
166,47047.33045238346,2812.841069643173,132359977.86993127,129154512.76946294
167,47038.576432594804,2806.1191602329686,131985975.51750144,129154512.76946294
168,47016.10868159876,2776.9482563910587,130566474.40117566,129154512.76946294
169,47226.641537917734,2988.5118679992765,141328382.81516993,129154512.76946294
170,47302.57376435613,3039.4003300351324,144134404.13446003,129140828.13022895
171,47972.127357492885,3731.2754131159463,188816748.55567348,128825822.22064175
172,46911.32787700091,2843.7814938745387,133419962.38853374,128825822.22064175
173,47840.110830715596,3557.493162062422,177568137.73377958,128825822.22064175
174,46854.08085525442,2833.624538197935,132817989.56250313,128825822.22064175
175,46820.70991533428,2757.662047804704,129115694.78479072,128825822.22064175
176,47857.82038315749,3690.877192441642,185743308.1564958,126798534.67275965
177,47905.49217033965,3646.267316268654,184767516.5864459,126794662.45075147
178,46799.29719355788,2731.1299374166165,127813135.20121069,126794662.45075147
179,46920.86196830693,2869.7441014418073,134805826.00231132,126677554.65974541
180,47850.75855633292,3683.8896620226565,185582133.30435798,126677554.65974541
181,46952.24388992321,2909.172064202257,136652371.5008654,126677554.65974541
182,47949.23179455119,3847.0802656202154,192943008.4604879,126677554.65974541
183,46803.509739192166,2838.7078302965724,132900385.29248555,126602329.67503096
184,46821.17724085283,2716.6506080031836,127196779.61878768,124836134.36294012
185,45960.54691228444,2716.6506080031836,124858747.71341637,124836134.36294012
186,47043.60202271879,3761.2361325466095,186064031.06914008,124671494.81136984
187,47181.09755728727,3663.774787305015,181520665.94132894,124671494.81136984
188,47086.838163448025,3654.2287678939256,181260476.0074672,124504324.24440563
189,47012.98398984214,3676.175016301228,181800008.11471277,124504324.24440563
190,45915.189745050775,2716.6506080031836,124735528.13747373,124496338.42850427
191,45952.1078307179,2715.5740662279904,124786246.90650992,124496338.42850427
192,47134.60617948914,3772.550272572109,187319971.5716362,124496338.42850427
193,45953.37204449983,2716.6506080031836,124839256.10448697,124401680.47661842
194,45817.19034072518,2770.0998698085814,126918469.87127647,123944403.53287594
195,45773.07593199089,2780.963723023005,127327969.63711815,123944403.53287593
196,46728.065686511356,3726.8878161598454,183548255.94477996,123944403.53287593
197,45714.35827143933,2716.6506080031836,124189939.19258103,123944403.53287593
198,47867.51596673623,4455.449394395209,228872438.94907942,122122760.18194507
199,46828.57386646296,3486.2938079979112,171189858.85178477,122049963.54194003
200,45756.749234478695,2774.299962934774,126983467.82301518,122049963.54194003
201,45803.772382864874,2789.2244539105136,127876913.78148608,122049963.54194003
202,45724.09897054177,2676.723282720129,122390760.29584861,121430967.23518105
203,45500.887526597035,2760.644884790833,125633895.98697217,121430967.23518105
204,45630.13079806189,2676.723282720129,122139233.5007371,121430967.23518105
205,45584.61888356548,2775.6044787389433,126600983.3569332,121430967.23518102
206,46766.75839800418,3736.071650639225,184426537.31588155,115582185.18594392
207,45486.46089034095,2558.458934726617,116373952.97601393,115582185.18594392
208,45801.337558966,2654.430019468463,121636112.01997466,115582185.18594392
209,46825.87648118217,3617.4334727809146,179970691.3467761,115582185.18594392
210,45614.75639005691,2579.6762319401773,117711727.7518886,115582185.18594392
211,45445.23453576967,2593.6082794916747,117873532.59886543,115582185.18594392
