,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58615.50104771231,6144.529670931776,360164685.3642009,358752840.9431613
2,59725.545415182154,6874.189722914151,416802129.33745414,357532787.5609045
3,58318.548111586424,6144.529670931776,358340049.23730505,350701268.1118261
4,59205.034253542646,7397.172121093514,448711606.61128443,346050292.27171934
5,57548.56495164676,6742.696054728546,393453583.2672537,346050292.27171934
6,57438.70941759755,6790.225209430665,396261803.1072982,345453828.17579776
7,56266.804021856646,6144.529670931776,345733046.80080163,336822791.2489193
8,55080.2355975274,6267.851186049027,345173353.1325054,336822791.2489193
9,54835.44337666087,6149.568850778215,337214493.95015216,333910230.0466324
10,54444.24935228397,6037.956668504448,328717705.8522872,285198250.1760415
11,54805.1486579138,5218.913411933999,286023325.3738229,285198250.1760415
12,55953.05291542366,5884.630513317257,335317772.7771042,285198250.1760415
13,55969.78835526217,5952.20493851811,340045339.1614907,285198250.1760415
14,56246.08166710732,5891.977047821312,337967573.6434871,283942151.6361497
15,55420.891205538865,5970.992641725794,338263608.86222225,261214058.57022655
16,53843.21887296116,4865.989054646651,262000513.70277303,261214058.57022655
17,56078.58438053642,6326.5849466958125,366812828.5596024,257908910.16129118
18,55297.65937851629,5634.08000669746,324622048.9909929,257908910.16129118
19,53236.92296597683,4981.122643601591,265270321.83675855,257531324.9547868
20,53076.47728930231,4865.989054646651,258269557.54894668,254119162.24433914
21,53458.926239935696,5519.638352553365,301621417.6309789,237669500.26650423
22,54181.41512275633,5266.062607849955,292722630.0856724,236499518.67855215
23,52796.34796409551,4505.719572273198,237888490.7179865,235372384.96187407
24,52468.91849473033,4535.94548538528,238030221.64184028,235372384.96187404
25,52546.756953986245,4561.600529220496,239756788.32853144,231269395.56566793
26,52569.72881938049,5246.1479889365755,282633165.962242,231269395.56566793
27,53746.04160763476,6052.602053248245,338365293.3176243,231269395.56566793
28,51649.118563481126,4540.758491825107,234513444.20005083,230264887.09964272
29,51386.163928512724,4613.919539037539,237255036.90906245,228063659.44630536
30,51199.09087463435,4494.136049094311,230095679.9805498,224600728.54054523
31,50645.61523234985,4585.741655007422,232337036.10625705,224600728.54054523
32,52463.576107269255,5902.593308273253,322001543.62922734,224600728.54054523
33,51126.75799771072,5161.122214129847,269807859.7949524,224600728.54054523
34,50261.66323221057,4463.924515234721,224372889.00124413,209502092.35983032
35,50365.69492293356,4152.714873380938,209169672.08507043,189858451.05470842
36,52405.91806301545,5628.452233814338,311008007.88789856,189858451.05470842
37,53715.83603668745,6509.8236638433345,368649578.2363304,189858451.05470842
38,51296.5051230432,4638.490280315094,246609436.63557047,189858451.05470842
39,51223.68172478173,4742.629204504117,250926540.54408073,189858451.05470842
40,51122.24728129662,4677.901931525082,247775803.6748372,189858451.05470842
41,50179.97580921075,3798.9623393235934,190631838.2873606,188579992.4404667
42,51852.81807270569,5459.791550033642,297407626.3424791,188309527.33502948
43,54084.88552806497,6431.369334938927,373482628.70567936,186956241.97695637
44,52076.81298326745,5648.2905166105365,306510931.7884964,186956241.97695637
45,51517.513948585634,5407.2207741965685,291216349.6864867,186669769.29313618
46,49573.89882653853,3893.7074832442217,193119643.5434077,185415674.5214872
47,50132.57639714771,4676.967284184848,243293218.2674223,184407925.73845544
48,48884.981057111596,3931.337397895836,192264488.52288896,184407925.73845544
49,49749.36495258676,4598.596832765339,236678962.44231147,184407925.73845544
50,48753.4128598657,3798.9623393235934,185212379.3681243,183585908.22475865
51,49556.21652383338,4679.355090255174,240641042.68282232,183585908.22475863
52,48516.29286667286,3798.9623393235934,184311569.44408408,183585908.22475863
53,48550.45151988555,3798.9623393235934,184441336.88120112,183585908.22475863
54,48818.98216382826,3890.0754682979104,190081548.22576016,182662734.224197
55,50438.358552428836,5558.307305084057,294727779.76298577,182662734.224197
56,48465.56991556449,3858.5142066713647,187049726.35747173,182662734.224197
57,49450.598527024216,4629.922810957791,236564258.16881126,173510575.54283407
58,48905.20200588169,3665.02181218211,179291881.25865614,173213141.04558972
59,48666.659958902696,3627.417251414852,176552601.5166815,172210581.31358248
60,50543.63545217396,5210.408090672465,276767652.8948862,168717499.02506283
61,48592.38316265132,3522.984888095797,171195158.4624769,168717499.02506283
62,49365.25967404852,4384.152758162191,226100942.57345468,168717499.02506283
63,49304.15156731123,4350.233179078413,221275802.8165358,168717499.02506283
64,50575.03018936737,5073.345912836159,270026301.1970273,168441599.4829111
65,49373.8500096158,4342.507831095763,222847150.38107544,167937112.85239747
66,48215.291797145146,3518.1952875701572,169630889.2561109,167937112.85239747
67,48173.15884498878,3605.3602779858106,173822698.45943722,167937112.85239747
68,49255.735214073815,4454.826822529316,228691345.7574338,167937112.85239747
69,49272.85197892183,4452.228667258207,227163143.85424304,167937112.85239747
70,48192.093531175444,3630.4713265347773,175083921.4031098,167937112.85239747
71,47956.50922832756,3521.085446171381,168859569.3042887,167299470.924647
72,52388.99152436165,6274.285845517981,354921690.52255255,167299470.924647
73,50168.756698367244,5184.646482727752,274640578.62816894,167299470.924647
74,47934.050622585084,3508.0332053111224,168154241.24909282,167299470.924647
75,49079.50465092169,4438.1398484520905,226164389.9482058,167299470.924647
76,50140.21044286339,4474.797121027403,240906603.2501397,167299470.924647
77,48216.40684788891,3725.805818935266,179814891.12275022,167004357.15007728
78,47762.128266026775,3508.0332053111224,167551131.91355088,166282705.18658692
79,50727.14629182763,5854.2845212590055,313866410.0611915,166282705.18658692
80,49948.559995406446,5139.527464104786,271003621.00244653,166282705.18658692
81,48666.75288096642,4308.411600574035,216948489.55517596,166282705.18658692
