,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,67313.48315923238,8965.258862903116,630332683.3783901,267536791.00117204
2,64052.54536938235,8356.03954549448,555391014.4476556,261702868.09911814
3,63904.061238618546,8529.948945402302,568531845.7976885,260670281.08699054
4,68569.80903578104,9990.260517745135,711700258.0165503,260670281.08699054
5,62655.406686250746,8588.400949424318,556012365.0509193,260670281.08699054
6,66053.75572698489,6972.6552137141425,502314924.61155367,252941315.24292505
7,61672.94249806229,6916.443296188579,445526103.8069962,242088035.89210132
8,59240.79979722502,6682.4895212682695,414235665.70782006,233902712.5241316
9,58713.90096373229,7117.544068726027,435066653.4616558,233902712.5241316
10,63267.3407903678,8540.639128312516,571864375.7564641,233902712.5241316
11,56744.027848105005,6036.564789628128,356025936.1175772,231289892.858943
12,57378.566585242515,5915.659456739337,353271683.44549316,219265010.363985
13,59267.717476142825,6752.518668713348,424400660.02611095,218826201.5723586
14,60067.15270034154,7548.010500132553,478957952.1812183,218826201.5723586
15,61250.61696607772,8140.3651231796275,526514256.63366634,218193738.60872513
16,63183.378280847406,9212.531367277921,613646000.0210286,215647072.80171117
17,56825.62386889055,5807.474195702589,345184038.83036554,209357138.41176537
18,58256.779569901235,6749.159691551632,419007666.21073616,209357138.41176537
19,57107.81849429791,5932.111478830693,358895215.7491299,207311051.27493832
20,59244.6383376388,8119.822678991387,505090420.8017044,207311051.27493832
21,56822.01016618645,6672.732124720802,398162353.41237473,207311051.27493832
22,62717.68528808806,9054.090298069888,600447370.0456465,207311051.27493832
23,57286.63438755616,6466.106875412685,387854162.39383364,207311051.27493832
24,58773.24719336398,6850.726799169948,431826146.00768566,206655486.95459124
25,61102.08633731942,7472.03469755908,492575579.85588706,206655486.95459124
26,60448.41239143683,8460.075277072767,540245147.6181508,206655486.95459124
27,58638.11395206644,7601.3144196137855,474408015.96467763,205152776.53648534
28,56820.33782475407,6477.286315928011,384041244.71297807,205152776.53648534
29,58549.35995539116,8182.290763097856,502724010.4529747,205152776.53648534
30,58737.706383245604,7477.201991577649,464645781.7101755,205152776.53648534
31,57924.672371877314,7571.8439021535305,463657145.3725702,205152776.53648534
32,58239.49471789994,7515.324205595194,457446056.3773037,205152776.53648534
33,59984.65524682228,8429.954805631101,533417648.2649032,205152776.53648534
