,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,60693.939463103656,6800.562693403459,425499479.75963914,306163248.59430975
2,60478.54753300258,6702.727831596642,418624154.18113625,298006724.5573063
3,60994.762896136766,6516.261668217421,410275653.6420945,288729329.3871105
4,60542.29081436414,5620.067334387563,347099642.2754898,287924177.45310146
5,59110.59508540516,4957.993595337874,293050037.00367093,281048583.07050043
6,57749.54935980895,4832.116371366273,279060787.8444699,258916466.37060282
7,61332.65029471534,6833.114694657818,435973538.63044345,258916466.37060282
8,58012.096067695726,4506.0192887076555,261404887.5590376,258869979.22241426
9,57450.86000774296,4565.108373463292,262255004.0549334,254172511.89405358
10,57575.65492589139,5284.159932227082,311513109.7395969,247945458.94845134
11,60296.88537182014,6854.317084431878,436536805.4032439,247945458.94845134
12,60232.010906089025,7559.299974128997,473678771.7458843,229271535.62186283
13,58918.499877756774,5807.273675644288,355938626.279112,223647667.68673322
14,58996.2307671863,6725.752096089302,414953265.6587616,223647667.68673322
15,57349.35599849856,5024.938744276219,296422304.7174045,223647667.68673322
16,57928.780258389794,5688.211337439863,343789205.3733057,222964969.22316265
17,57139.10543169155,5037.3662626474925,296780394.4084159,222964969.22316265
18,56737.54532536127,4977.484222005322,289880414.5732409,221762718.44339904
19,56708.49344529167,5032.938475689341,293092689.30512923,221762718.44339904
20,57601.4412283957,5932.075085086806,356323467.5933576,221092856.0715218
21,56399.65551602371,4925.409991918647,286314237.00577587,221092856.0715218
22,56740.7981935109,4997.5809309701235,291706929.98942786,219449593.5215118
23,57095.654702818836,5832.44815489081,347088895.0011128,217466107.21790996
24,56547.294971105504,5698.272953137504,337962453.6090186,215903563.34193456
25,57005.08670521821,5761.034810488926,347770710.36463606,213703802.9580238
26,55478.08303220671,5664.1056562291,326303489.0660473,206421335.09633005
27,56426.50557838629,5544.385727902263,327259301.8442137,206262212.91279975
28,54281.88704802748,4160.77899607114,226050974.55512553,206262212.91279975
29,59595.46219174455,8395.614427496042,560903343.0054868,206262212.91279975
30,56178.90960217465,5663.02759207651,334329270.4680825,201239932.70003343
31,55415.233385131185,4713.885152481478,269932120.9812199,199089301.50038525
32,61212.10242739944,8987.561700232516,620681743.5246922,195474340.92080224
33,55742.35204892702,5421.086099167974,316517549.45998937,193789946.18571693
34,55710.66217103213,4827.830164279789,285385187.9985393,193789946.18571693
35,54395.45625117683,4936.431199293275,275436818.4945384,190286007.54438496
36,53961.09589952617,5579.317966838643,333396905.79571563,188596758.4050135
37,57461.47302361557,8223.972507604907,515632255.6064331,188596758.4050135
38,55468.47756427994,6418.472027315875,374784992.68373936,188596758.4050135
39,56425.689294439646,6830.343414814136,427389297.6028347,188596758.4050135
40,55444.03519467604,5600.948921545813,333912060.2581625,188596758.4050135
41,55312.16684113969,6401.55262909813,391455557.80954975,185938385.5698034
42,52284.67100171793,4845.6220693503765,261784235.62323532,185938385.5698034
43,54095.68935468318,5641.989540585078,321123037.6595038,185938385.5698034
