,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,58947.753869296226,5564.013236064637,328002124.80605143,303210812.37699986
2,58600.459450944676,5176.4329711280225,303341350.4251207,302678755.42890614
3,59559.483556158026,5928.633870532161,360379362.0384728,300612906.67188865
4,58167.49995780185,5244.180616695786,305092262.9798619,292037954.0728163
5,58275.03600930628,5012.322907448861,292093297.92185307,292037954.0728163
6,58221.32938677641,5012.322907448861,291824102.9874649,288387710.1388317
7,57424.34807903302,5012.322907448861,287829375.3218542,282629012.12283546
8,56385.13437355544,5012.322907448861,282620500.66015404,282543897.49602145
9,56459.24731909063,5012.322907448861,282991978.67479867,282543897.4960214
10,56460.07130218266,4993.933575493498,281962886.50962883,271289942.4529226
11,56249.363204059235,4802.593569010308,270144468.1205341,256773727.7108153
12,56235.11281379704,4570.069399046008,256998368.22223386,256773727.7108153
13,56185.95808729213,4570.069399046008,256773727.71081534,256773727.7108153
14,56198.115183079404,4570.069399046008,256829286.48225397,256773727.7108153
15,56170.26409992615,4570.069399046008,256702005.09940505,256056501.5967124
16,56029.018213632306,4546.313820937428,254725499.87819147,242746484.41150284
17,56209.58509355708,4422.417357092503,248678681.62105435,242746484.41150284
18,56053.92158025117,4332.513617960214,242854378.58651215,242459721.54852948
19,55966.32802265943,4332.513617960214,242474878.3054003,242459721.54852948
20,56034.27172767415,4341.329899418528,243264195.60077095,240394426.13541242
21,55502.80118169261,4336.929705189444,240711868.5755178,240394426.13541242
22,55515.1533252707,4332.513617960214,240520157.7848845,240394426.13541242
23,55527.51766184318,4332.513617960214,240573726.44146186,240394426.13541242
24,55519.828752533125,4332.513617960214,240540414.1371688,239302676.33758688
25,55195.96258060452,4332.513617960214,239137259.53689152,237440957.0785487
26,54845.62970640793,4311.0073313018,236445422.9222893,224769047.61709222
27,54650.604430659536,4117.450751376077,225021172.2761759,222904953.42927775
28,54072.89861780823,4117.450751376077,222642497.04297695,221649590.0690442
29,53849.44861306376,4117.450751376077,221722452.6530468,220625938.8313558
30,54799.11148135492,4841.4339182412805,272757081.9416517,220625938.8313558
31,53763.0417486644,4196.7342069368,225596855.40711698,220072736.23578995
32,53443.24630224757,4117.450751376077,220049934.643166,219844720.30955046
33,53455.53644645192,4117.450751376077,220100538.7066547,219496996.7597793
34,53510.04558858615,4226.425689050275,226241474.33170384,219291850.20552623
35,53243.64183553394,4117.450751376077,219228073.08171803,218654078.96744394
36,53104.236618827425,4117.450751376077,218654078.96744394,218654078.96744394
37,53106.92607449662,4117.450751376077,218665152.6687099,218654078.96744394
38,53199.92689593426,4117.450751376077,219048078.9708169,218654078.96744394
39,53104.236618827425,4117.450751376077,218654078.96744394,218654078.96744394
40,54205.61916447361,4863.572550532929,270836461.9949487,218654078.96744394
41,53106.303716786475,4117.450751376077,218662590.14148864,217610872.3882779
42,52824.04363187018,4117.450751376077,217500398.14276662,216805379.68588573
43,52689.28844275391,4117.450751376077,216945550.288088,216805379.68588573
44,52708.30081980491,4117.450751376077,217023832.81426206,216805379.68588573
45,52670.31882600271,4117.450751376077,216867443.82534236,216805379.68588573
46,52720.69996086093,4117.450751376077,217074885.66691962,216805379.68588573
47,52737.54554837521,4117.450751376077,217144246.54388756,216805379.68588573
48,52644.31801021377,4117.450751376077,216760386.74683586,216201484.51827294
49,52604.268417602405,4117.450751376077,216595484.52164587,216201484.51827294
50,52543.10973488128,4117.450751376077,216343666.6575226,216201484.51827294
51,52542.499953804785,4117.450751376077,216341155.913971,216201484.51827294
52,52710.616533548724,4231.674306847704,223134016.26822156,216201484.51827294
53,52545.166320614066,4117.450751376077,216352134.54799333,216201484.51827294
54,52539.58952906524,4117.450751376077,216329172.3834404,216201484.51827294
55,52632.37332481379,4117.450751376077,216711205.09296075,216201484.51827294
56,53641.23910852378,4912.776318774682,271139271.39855325,216201484.51827294
57,52684.88707043399,4131.530183069587,217666718.79357466,215499696.4231482
58,52347.0844629813,4117.450751376077,215536542.2544493,215499696.4231482
59,52371.911949429275,4117.450751376077,215638768.2071793,215499696.4231482
60,52392.79335083117,4117.450751376077,215724746.34907132,215499696.4231482
61,52389.57273363693,4117.450751376077,215711485.61638504,215499696.42314819
62,53532.303982196725,5153.433828051975,283629995.1496112,215499696.42314819
63,52353.4296915387,4117.450751376077,215562668.42054066,215499696.42314819
64,52439.405658181946,4117.774829900047,215933842.18001652,214223332.33771822
65,52113.71847463738,4203.0223766252875,219101027.40548173,214223332.33771822
66,53260.07053563455,4841.433918241279,265267266.0456623,214223332.33771822
67,52037.16915783727,4117.450751376077,214260481.24842113,212919402.40348667
68,51676.70300925449,4117.450751376077,212776279.63409328,211636649.93061516
69,51756.04017145491,4117.450751376077,213102946.49220747,211636649.93061516
70,51408.160023813296,4117.450751376077,211670567.1169117,211636649.93061516
71,51515.56115882945,4117.450751376077,212112786.00098258,211636649.93061516
72,52550.717876967545,4950.186013528748,267935599.63486853,210901248.0023582
73,51524.7611660737,4117.450751376077,212150666.5777231,210901248.0023582
74,51284.52907368457,4117.450751376077,211161522.7684108,210285694.8622189
75,51170.16954223665,4117.450751376077,210690653.02972355,210285694.8622189
76,51071.81786981669,4117.450751376077,210285694.8622189,210285694.8622189
77,51075.36746634625,4117.450751376077,210300310.15111664,209888471.95482105
78,51049.17838105965,4117.450751376077,210192477.88222545,209742841.72659788
79,50926.99222948557,4117.450751376077,209689382.420619,208404986.86085123
80,50717.98563104318,4117.450751376077,208828808.04481986,208404986.86085123
81,51794.13231920592,4918.327329680748,262431578.67875972,208102444.23567015
82,50809.3853531207,4120.887701356856,209383912.29635274,208102444.23567015
83,51605.16976155492,4910.330551219467,260988169.883456,208102444.23567015
84,50663.017956571224,4103.844376058656,207914793.7193767,201225567.9067985
85,50569.81727453811,3981.3869982018637,201338012.99829006,200553223.33533975
86,50560.927431298755,4023.4352789870463,203469533.3265571,200553223.33533975
87,50558.33351426091,3981.3869982018637,201292291.70443192,200553223.33533975
88,51417.15478187972,4856.117199762096,258209148.4659175,198421554.11649197
89,49942.93791942412,4033.8587010408824,201484744.1582832,198421554.11649197
90,49958.323024800324,3981.3869982018637,198903417.74290884,198421554.11649197
91,50103.17550605431,4125.91556502542,206968678.38266212,198261780.26405317
92,49975.95003840283,3981.3869982018637,198973597.70568293,197881368.0501154
93,49801.517850668424,3981.3869982018637,198279115.66136926,197881368.0501154
94,49732.54800577935,3981.3869982018637,198004520.0176599,197881368.0501154
95,49816.57870677855,3981.3869982018637,198339078.75806794,197881368.0501154
96,49701.6160798952,3981.3869982018637,197881368.0501154,197881368.0501154
97,49701.61607989519,3981.3869982018637,197881368.0501154,197881368.0501154
98,49796.96996367217,3981.3869982018637,198261008.7632131,197881368.0501154
99,49795.14553861217,3981.3869982018637,198253745.02099997,197689897.20320785
100,49656.18182987503,3981.3869982018637,197700476.71781212,197689897.20320785
