,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,63057.39335761295,7141.87811416762,464728056.295568,297346234.4386719
2,61447.9344566154,6483.454412325582,411743497.37594354,289997239.81943613
3,62294.00510661739,7234.397585537486,474689401.77648765,281556038.6191486
4,56487.01514924552,5018.299359261099,283468751.9300307,279538480.929835
5,55988.6761873749,4993.873442831655,279605597.06518954,266269215.42776254
6,56834.12117221991,5556.965165825895,323574494.2554904,258511365.41806766
7,58733.10135629206,7785.059141304628,475920276.40204763,256460908.4729412
8,59726.93056572539,7828.845522437339,492276397.65183544,256460908.4729412
9,54450.26234994493,4774.0401949666575,259947741.08511677,254859783.2089305
10,55031.07402466567,5547.146264155988,313082869.19622296,253585625.6329685
11,57130.429138921645,7129.979312023483,422302107.2765342,252816859.85307193
12,53552.77881917664,4901.814970407233,262665613.9238739,251424478.12785703
13,55079.707324153744,6317.525418461088,361016127.5330129,235328329.09000078
14,55285.43326789547,6143.022657352682,353206236.8083047,235328329.09000078
15,53212.36733828446,4542.014213307202,241804339.28429112,233119252.0588108
16,55827.36522022755,6809.639800151714,398010587.1865721,233119252.0588108
17,53476.567299056835,5269.942045450671,289578825.9779853,233119252.0588108
18,54033.38714254525,5338.468955172685,295628400.8941014,233119252.0588108
19,52938.38337519063,4544.33172326005,240749429.68220463,220324068.36497602
20,54279.81140999321,5005.436722835917,278288681.0506714,217685288.57002938
21,53457.50279951352,4969.541261737933,272995770.527539,213307702.99837902
22,51634.25586231517,4298.417307122557,222023560.40122086,211789028.07733655
23,52258.033811745016,5056.1899801625505,271836368.22034425,211789028.07733655
24,55086.62071769545,7388.59827717616,427559564.19169164,210566381.4898362
25,51993.15951270218,5021.706718744218,268844462.74925554,209490106.98937875
26,53809.21811154778,6585.135528238774,372711735.480109,209485625.386507
27,50366.7860720591,4188.068456233613,210947029.5835933,208381039.05440128
28,52531.34414245198,5698.164835654288,310892407.86170757,208381039.05440128
29,51576.475364183185,4984.063705258626,264086042.70032653,203797918.15367195
30,51504.288757919996,5828.796432230634,315239153.90863883,201795643.65830085
31,50133.664315753005,5095.529247380342,262706950.73115414,200675245.44996572
32,49871.51345355208,5083.404795431756,259841275.619413,198093478.42434293
33,52180.056444809685,7382.439367423698,405786458.13843095,198093478.42434293
34,51356.09925009929,6661.99927371726,380338395.6360152,197872308.1852022
35,49968.346141394126,5807.890297596387,303673144.87704456,197872308.1852022
36,51291.701470118525,6556.298930016937,354415640.4599691,183395182.78496
37,47897.660332147716,3872.232300933961,185472575.89844528,183004564.31964317
38,48877.5624864106,4648.323201933318,235393970.71704087,175391661.93916088
39,49948.6746288448,5383.100693101748,284464631.78249276,175059048.51624784
40,51338.29764624465,6455.0456575522985,370278866.13438195,165237926.7366502
41,49121.17123238145,4456.270909854656,226269466.9813059,165237926.7366502
42,47395.78664880436,3623.6184904545325,171836256.5787623,165237926.7366502
43,49399.94795456862,5181.828503849554,270065178.4723023,164974327.09309986
44,47680.36041424819,3657.3993418887317,174637569.20993623,164974327.09309986
45,54955.376086472614,7747.80761554196,456888898.93633825,164974327.09309986
46,51839.01871448656,7145.275153760837,413195417.515117,164974327.09309986
47,56312.73001341539,7848.279969661455,478792562.6594157,164974327.09309986
48,49658.144983690334,5454.076737556999,284703940.46770686,164974327.09309986
49,50727.29688435486,6289.109552305497,337375659.1208245,164084548.1508967
50,48448.28576710762,4420.370502160831,223073927.1161421,163960386.17268938
51,54639.86392475569,9436.041264901043,552416102.4037395,163960386.17268938
52,49724.28890527073,5459.902763745662,285107612.41159165,159362418.77271134
53,49688.144681691905,5470.13410284356,288396325.67946327,159362418.77271134
54,50440.53662294635,6287.103823502642,354304321.72847676,159132870.5803781
55,49251.29154798873,4762.294179831723,244210202.02021116,159132870.5803781
56,49573.90142331208,5476.25312987797,284547732.9072182,159132870.5803781
57,50428.21882950668,5434.692983172095,324348735.88997364,158826283.01541665
58,47782.770539187346,4351.378220661837,215966088.63017645,158826283.01541665
59,47288.16056956533,3556.911647207105,168354222.14915913,158826283.01541665
60,49739.1619020551,5505.705264004818,288342743.64237714,158826283.01541665
61,51039.38927000447,7021.7535387978305,398631090.38243157,158826283.01541665
62,50040.00071596731,6028.822853120507,320267904.0079552,158826283.01541665
63,51944.836589000384,7823.752649332557,469612124.3318192,158397579.47217613
64,46733.929042587835,3556.1024800196187,166439600.77875477,158397579.47217613
65,50581.663818805224,5345.166135447759,291479485.9959307,158397579.47217607
66,47959.442932444,4415.276470911799,219740013.76009923,158397579.47217607
67,48026.19690268691,4402.197057198777,221496723.15737525,156505744.17783666
68,47740.87787849916,4604.493489948288,229222625.5121337,156505744.17783666
69,48696.53433265164,5190.382751363333,266846374.23962283,156505744.17783666
70,50101.39635858774,6102.696065935581,347810494.702395,156505744.17783666
71,48089.47966929654,4469.0066299948685,225206675.30601424,156505744.17783666
72,50215.272871062654,6200.446677387934,328467157.3510929,156505744.17783666
73,49943.28660251966,6441.225239395156,357194508.37060326,156505744.17783666
74,50748.389555346606,6928.244020724893,372679581.1968022,156505744.17783666
75,50279.24839135897,6134.1028704522605,330045925.6701659,156320992.7690469
76,47121.082839944225,4300.823305462579,210814177.79954982,155944988.8315779
77,50001.33095726106,6226.314942287049,345990567.494509,155944988.8315779
78,50101.89188907213,5442.98743359254,295481072.7166087,155944988.8315779
79,49645.28025120434,6060.71005040093,321112236.9220356,146950219.4286255
80,49795.867687631384,5249.855117320665,285302733.60354745,142184065.45565835
81,52022.194353932675,7560.127673707035,416475060.9005258,142184065.45565835
82,48768.88377578368,5090.383354675706,264683591.85513043,142184065.45565835
83,47782.33233808169,4053.2263494453764,200580425.55006477,142184065.45565835
84,51096.75761188582,6572.594261113368,357193981.28864306,142184065.45565835
85,50577.700487022186,4813.725482353681,265709219.2281413,142184065.45565835
86,49740.53167036287,6142.3126368711955,322660228.08905417,142184065.45565835
87,49817.718196907386,4953.374697917892,271046338.05251265,142184065.45565835
88,49182.14969141837,4258.3359539478815,227745352.5701154,141892978.62988383
89,48779.661667480315,5049.014801856444,260626754.10817486,141027257.79744166
90,47444.626441758,3993.1246648635292,196663337.37981135,140997318.7721919
91,50337.708186436284,5992.996530487986,355475477.6925574,140997318.7721919
92,48239.91369422583,5033.898074772615,259137636.36577025,140997318.7721919
93,47827.9451164938,4319.801776669808,217063960.59028786,140997318.7721919
94,51578.88657819079,6551.079667848537,366461108.841586,140597424.1362335
95,50350.68253972019,6692.399982380144,379935386.0617151,140597424.1362335
96,48164.5547852573,4968.184999392383,253519946.91180626,140597424.1362335
97,48309.4399783642,4902.958933444046,252159523.61235952,140597424.1362335
98,48958.33747709908,5880.064619271239,309053773.58844525,140597424.1362335
99,47425.790462477096,4027.8437466304254,199411120.27257448,140597424.1362335
100,47993.24805569642,4484.641032281112,223478733.37129837,140450843.155006
101,48119.58299688874,5072.153478498743,258998979.2205851,140450843.155006
