,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60846.856390887,5075.823223076239,308847886.72004914,308641979.67048866
2,60849.416709630095,5075.823223076239,308860882.4453839,308641979.67048866
3,60785.89731442323,5075.823223076239,308538469.2240771,307606875.20637286
4,60602.361762304536,5075.823223076239,307606875.20637286,307606875.20637286
5,60499.90178529006,5075.823223076239,307086806.47560686,304295110.28597134
6,59914.31666670127,5075.823223076239,304114479.9315861,301965739.6561088
7,59498.8598356192,5075.823223076239,302005694.5001942,301965739.6561088
8,59477.7496154943,5061.609050379641,301054948.00100523,292808305.84106
9,59336.708271922966,4924.563587526854,292207282.28427166,287396932.27098626
10,59317.79165909864,4823.843818320878,286144977.56928176,274877385.2539417
11,58925.639899658505,4651.950691801344,274118724.5166706,270361342.3689266
12,58068.34012328583,4651.950691801345,270131055.0082753,268058468.76241326
13,58070.49080401372,4616.258501505191,268068396.86060745,268058468.76241326
14,58133.77052553334,4616.258501505191,268360512.41304523,267917316.09117013
15,58080.163556945,4625.39212711961,268647016.7090685,267917316.09117013
16,58037.76283408135,4616.258501505191,267917316.09117016,267917316.09117013
17,58091.52922782963,4616.258501505191,268165515.6634059,267917316.09117013
18,58114.044823480384,4623.79679102463,268711515.3616384,267917316.09117013
19,58037.76283408137,4616.258501505191,267917316.09117016,267917316.09117013
20,58133.21215395078,4616.258501505191,268357934.82548016,267917316.09117013
21,58040.56251555466,4616.258501505191,267930240.1445728,266163952.21441713
22,57658.21114135586,4616.258501505191,266165207.3628653,265838392.61302766
23,57632.708086020415,4616.258501505191,266047478.66685876,265838392.61302766
24,57615.67210429544,4616.258501505191,265968836.17138928,264526361.48169878
25,57300.84864853752,4616.258501505191,264515529.71727362,264418043.83744705
26,57279.73070642167,4720.040375815598,270362641.6501549,264418043.83744705
27,57285.075810911054,4616.258501505191,264442718.22148758,264418043.83744705
28,57330.763395064845,4611.178879988705,264362664.56769595,261508450.31189856
29,57282.02163417208,4565.462286340335,261518909.4561438,261508450.31189856
30,57317.87019597002,4565.462286340335,261682574.7130518,261508450.31189856
31,57279.73070642167,4565.462286340335,261508450.31189862,261508450.31189856
32,57279.73070642167,4565.462286340335,261508450.31189856,261508450.31189856
33,57300.12354554597,4565.462286340335,261601553.04983196,261078932.55164838
34,57201.415482118704,4565.462286340335,261150905.10889703,261078932.55164838
35,57185.65091048616,4565.462286340335,261078932.55164832,261078932.55164835
36,57394.0691753078,4565.462286340335,262030458.279476,260247788.61567304
37,57003.60057607378,4587.021734876793,261476754.80868572,260247788.61567304
38,57003.60057607378,4565.462286340335,260247788.615673,260247788.61567304
39,57120.58353820765,4565.462286340335,260781869.91743955,260247788.61567304
40,57089.75623261895,4565.462286340335,260641129.01638484,260247788.61567304
41,57058.73558011225,4595.330096086831,262210406.96514726,260247788.61567304
42,57047.182206527505,4565.462286340335,260446758.90588674,260247788.615673
43,57047.337019762104,4565.462286340335,260447465.69987074,260109945.24455503
44,56973.40793347318,4565.462286340335,260109945.244555,260109945.244555
45,57114.9731995157,4565.462286340335,260756256.1277279,260109945.24455497
46,56931.08897842541,4565.462286340335,259916739.65128708,258177889.3118765
47,56549.2386523887,4565.462286340335,258173416.38873973,257978143.79811978
48,56536.27923777538,4553.929325029947,257459125.53341454,252787961.1510676
49,56881.98007337858,4475.821653863665,254608308.19051996,252787961.1510676
50,56804.58982073937,4450.132673236461,252787961.15106764,252787961.1510676
51,56686.41862295098,4450.132673236461,252262083.642754,248308327.46974745
52,55842.11272915573,4450.132673236461,248504810.39856958,247397361.4218309
53,55681.77989637869,4450.132673236461,247791308.02083597,247397361.4218309
54,55593.2552100532,4450.132673236461,247397361.42183095,247397361.4218309
55,55669.25931440371,4433.654721910281,246830553.7915283,235368991.75376824
56,54924.05945725138,4285.353159974658,235368991.75376827,235368991.75376824
57,55028.530971753025,4285.353159974658,235816689.08856526,235368991.75376824
58,55000.5654566677,4285.353159974658,235696846.980124,235368991.75376824
59,54894.326149335786,4285.353159974658,235241574.02873564,233191283.55120495
60,54518.32595953079,4297.613225233875,234305576.13388333,233191283.55120495
61,54466.04114758986,4285.353159974658,233406221.54313403,233191283.55120495
62,54459.37202705779,4285.353159974658,233377642.00638765,233191283.55120495
63,54415.884723158706,4285.353159974658,233191283.55120492,233191283.55120492
64,54388.21614459248,4262.518913432154,231830168.19301707,220765826.27523372
65,54438.99571063189,4057.0106945496127,220859587.79857406,220765826.27523372
66,54593.610412021146,4029.403317138114,219984581.428912,205743027.6079054
67,54415.884723158706,3780.936920434628,205743027.6079054,205743027.6079054
68,54611.275493781184,3780.936920434628,206481787.7864641,205743027.6079054
69,54327.40450795982,3780.936920434628,205408489.49553195,202906888.18222794
70,53665.7692133365,3780.936920434628,202906888.1822279,202906888.18222794
71,53697.44433623855,3780.936920434628,203026649.82386762,202906888.18222794
72,53804.928184300195,3789.1956055405135,203882667.3173287,202906888.18222794
73,53761.53425682468,3780.936920434628,203268969.7708394,202906888.18222794
74,53658.546622008864,3780.936920434628,202879580.02001613,202633806.5601097
75,53581.111753396726,3823.7059927370988,204873632.93751645,202633806.5601097
76,53642.46334718795,3780.936920434628,202818770.1724442,202509034.9430417
77,53562.47400742744,3780.936920434628,202516335.52450252,202509034.9430417
78,53632.397224554195,3780.936920434628,202780710.79773265,202509034.9430417
79,53548.73136892383,3780.936920434628,202464375.47520003,201860345.23555
80,53440.32498905885,3780.936920434628,202054497.7911578,201860345.23554996
81,53544.58327930537,3783.8381522436734,202599339.09297523,201071686.68145296
82,53969.59508162383,3747.749644599183,202270608.7643779,200794569.0621826
83,53912.779961484586,3741.1128795145473,201699655.3906439,199865061.14918232
84,53681.968953548,3727.3650292865664,200092293.78070197,199252436.5622258
85,53456.646986990585,3727.3650292865664,199252436.56222582,199252436.5622258
86,53456.646986990585,3727.3650292865664,199252436.5622258,199252436.5622258
87,53520.225502976726,3727.3650292865664,199489416.89932653,198664833.43217763
88,53299.00127066517,3727.3650292865664,198664833.4321776,198664833.43217763
89,53318.95621428235,3727.3650292865664,198739212.7911777,198458590.79627714
90,53243.66925078516,3742.8488124188357,199283004.22412258,198458590.79627714
91,53285.684312884325,3727.3650292865664,198615196.26944882,198458590.79627714
92,53256.926233964376,3727.3650292865664,198508004.41177315,198458590.79627714
93,53303.82434181367,3743.051811036381,199531577.76450577,180826231.07845622
