,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58588.88774516757,5633.387561620772,330053911.4728227,328078264.34531367
2,60531.781587261285,7042.49919509018,437958850.67462206,324962649.45287585
3,59953.21911674061,6942.100493553697,426916363.51566154,324962649.45287585
4,57948.353988888965,5633.387561620772,326445536.5774046,324962649.45287573
5,58745.61460738491,6305.37581456107,376832318.2035502,321797269.0663402
6,58451.516146338116,6347.415347147948,376911746.3801642,321797269.0663402
7,58459.55719526956,6248.269505881331,371406225.4377595,274824976.4418526
8,58173.60868605488,5518.265570024775,328830855.3947259,238834355.1162794
9,56790.47053091191,4355.964533395997,247344231.2810784,236559162.05306014
10,57328.97250369466,5061.767955962908,297343846.08383906,236559162.05306014
11,56218.03924798769,4278.464753205112,240558475.45228952,233924747.40453652
12,57664.970044540045,5885.971923309889,352822037.73230135,229204025.69009566
13,55408.01406106398,4146.470171054104,229747677.54154816,226409813.91416758
14,56955.26179086268,5708.59511448259,337997515.46348196,225548513.53465128
15,56868.480380235145,5863.269512765223,347329699.03991807,221055132.74601117
16,56270.24834948332,4888.3368746400765,284178647.0889888,221055132.74601117
17,55037.843647879046,4012.8423596742605,220858190.375338,217185345.97461948
18,54232.711122803994,4003.993477774079,217149907.05020267,211726077.87877566
19,54834.45987824801,4683.72068918592,263683867.8868813,209054142.08135697
20,53698.49791530469,4078.710996516147,219143315.6465474,208939264.27149594
21,55559.55958190333,5500.09659245644,319303834.1580222,206295115.00810352
22,55156.84429470413,4760.438300644603,279164610.21234226,205156068.7305961
23,53754.62835876591,4654.42979950386,257751842.05973205,203181946.48754248
24,54430.628586935985,5552.574069957876,315860645.98916256,192161780.4708639
25,53365.17716517961,4657.030292624338,258918984.24780646,192161780.4708639
26,55844.72103038114,6346.106056798413,372180784.4541224,192161780.47086388
27,52438.762225196464,3718.798028486153,195013246.8026408,191463646.23801005
28,53368.63906587742,4560.8057392041455,250849152.70309457,190789920.81212226
29,54649.9466279937,5574.655303874325,320948754.94071746,190789920.81212226
30,52096.30158784201,3690.1757566916276,192244509.13275015,190029066.67851868
31,53123.38261346922,4576.50655147102,250755105.3133115,189940721.98269907
32,52113.800022511256,3725.29573616798,194155324.24332795,189940721.98269907
33,53007.58172074814,4557.862624857104,249093541.02009135,189940721.98269907
34,53056.16688439048,4497.718510918523,248113210.4119149,181440851.4996495
35,54938.38814710615,5395.121265220919,312754185.28486437,181440851.4996495
36,52462.8150973303,3465.1686647280158,181794074.1234471,178583189.5123863
