,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,60088.07414059758,5438.92123069535,341204662.51869553,263754833.08126673
2,68440.51992170047,9997.583629449397,710448994.1238953,263428662.5474593
3,61979.60575545529,7118.868702226525,467740743.60395974,259051596.06947103
4,60276.61178220153,6987.624582258846,436453523.8090867,259051596.06947103
5,64375.29349321106,8533.466540834484,577478731.44754,217766377.10383737
6,67962.42654782385,8994.616442357828,648010246.8044136,214517345.54963607
7,59055.835542596724,4812.554766771062,292730468.9006483,212212058.21583885
8,57628.51116967552,3851.243248931144,222135906.86297232,208233488.00663957
9,58675.50658849722,4814.132774926953,290615936.8078156,208233488.00663957
10,59791.19475317832,6448.538673642962,402151228.45050937,208233488.00663957
11,62470.326965198634,7309.1276949606645,483738882.3252045,205952961.67508027
12,59172.74097447047,5599.921292760367,346677854.34677875,204062956.9030833
13,61521.60111021532,6619.336909876564,438892482.39419967,203879298.35129285
14,59000.923526782426,6352.999490335325,397768685.2496756,197891128.88702175
15,64672.05884118429,8942.307944426922,604462226.2698352,197891128.88702175
16,64988.27729476134,8621.625104792098,591763843.3407116,197676863.55113292
17,67746.43175205684,9837.355540194889,696366082.28076,197676863.55113292
18,61681.50585212458,6522.537438785582,434232520.3498065,194454435.19231218
19,61146.27499463658,8256.934351557513,535633070.8704683,194454435.19231218
20,59409.87204556932,6944.034085541421,436209664.3119749,193526871.80131266
21,61890.620576640395,7858.231048373733,516203559.4780876,189907515.36864075
22,56038.12595758801,5478.820599882667,325030359.7109686,187449171.23734194
23,57392.997554806454,5494.170618590453,345676188.32606983,185223293.65498766
24,57399.52447400892,6139.0712555416285,376671811.92877126,185223293.65498766
25,56137.86643993509,6314.780772965283,375283295.6066917,185223293.65498766
26,58926.0557819945,7960.744687742353,497343281.8213075,185223293.65498766
27,58217.16591077288,6996.366454737293,433057901.5779845,185223293.65498766
28,57974.63821428643,7322.682234985837,449283629.17937946,185223293.65498766
29,57504.71392605826,6434.988152990697,393897055.7512913,185223293.65498766
30,60977.16168673928,9615.94571659694,605063534.8248464,185223293.65498766
31,56774.44930727234,6974.93338867852,421165572.27793914,166004512.4286026
32,58503.45111094813,7758.876867301285,483835730.71890134,165738845.75719365
33,57187.75421975997,6764.117777008044,413731944.28723603,165738845.75719365
34,56263.795402542266,6349.147456383702,384329575.66200656,164025483.66123295
35,64510.166287623346,9637.74073215928,655482870.3508211,164025483.66123295
36,58202.06223620575,8680.834058139348,529338678.51986855,163888341.8154016
37,60067.62516662176,10351.613088480362,638124804.2206194,163888341.8154016
38,54800.05775029222,6015.316990605406,359253639.5109876,160743437.81758705
39,54074.23650101578,5345.960739835637,311724909.8985621,160743437.81758705
40,59424.2534486542,8519.422729770502,539463772.9492234,160743437.81758705
41,59614.23729134268,7910.893827653881,513875653.57804024,160743437.81758705
42,56083.40255146553,7671.374373583805,459850702.79384345,158343748.4972798
43,57224.78392087618,8085.444483937771,495010597.7272744,158343748.4972798
44,65579.73272331535,11220.569242916421,790932683.2124146,158343748.4972798
45,55922.71458863713,6839.392835702156,413478981.8152582,156594637.84808636
46,59224.9110657759,9402.118478966779,583289117.7704372,156594637.84808636
47,60900.354961913814,9857.857270586303,663035295.1655402,156594637.84808636
48,52364.64066732055,5577.591695159672,304681796.61223185,156594637.84808636
49,63392.31939246748,11422.852682278422,791635472.1748197,156594637.84808636
50,66534.73634302545,11429.295332664686,803050893.9684799,156594637.84808636
51,56133.19502053656,8467.622955062505,495096377.4825988,156594637.84808636
52,53618.55929165743,6918.098116435244,393881894.28724194,156594637.84808636
53,58291.42764818236,7932.870012111865,504012473.93493176,156594637.84808636
54,55563.88502056862,7935.261917892531,465412151.6441725,156594637.84808636
55,60131.01875596577,6912.972039340214,471221905.46642303,156594637.84808636
56,61776.93035614886,10690.44714765466,698680841.4395435,156594637.84808636
57,60270.54619611208,9644.994878073496,610768848.8626975,156594637.84808636
58,64336.95104961372,9710.065630645004,707371746.5969368,156594637.84808636
59,49755.29989085505,3660.6834821495518,182599381.2093947,156594637.84808636
