,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,66690.33612106476,8379.850472895154,575274519.4814384,354877931.823953
2,69409.22856759923,9747.748397271092,698247792.4832764,354384571.6889919
3,66452.5223377105,7675.207089438761,534364994.4873322,348528804.0828985
4,67970.20816849808,9667.57018233387,676332588.9067094,344624899.50999457
5,65099.39331540085,8317.5105829272,561628023.8733997,333897446.83002526
6,59993.86068307591,6308.951272089775,384710284.49963367,302580217.200136
7,59388.30209992222,6011.891508560948,362681820.69136834,299467802.3866422
8,61170.21088680792,6888.203520660446,439539826.96992415,296063671.2433481
9,60199.572688920285,7267.175445735398,451806058.3267543,296063671.2433481
10,58917.11281648588,6658.807249007116,404168421.50512946,286420499.5538435
11,59807.3891625116,7362.408114275955,456623893.2962514,280941554.463662
12,57573.19945843432,5029.158915882463,289693125.60817575,277737733.29070866
13,58903.57386621179,5723.782937092768,350228079.18550175,274392995.65603054
14,58970.761731457875,7194.047625554248,439431901.9715501,271931818.81851923
15,60403.372063722054,7303.354700758207,463169260.7991087,271610526.6350846
16,60430.78255094051,7765.630399858172,486168729.5126637,268088130.29580432
17,58254.092105096395,7190.261515637381,435124531.6399354,266627880.18239087
18,58845.478216462696,6492.702936582982,407369278.4113432,264811913.90444183
19,54146.146506608595,4974.262100864546,269328939.2638006,261492460.550562
20,56303.61165272708,6416.583312197964,372411849.6828264,259444666.69350818
21,56702.78992092914,7247.5029373192565,426664120.85912806,255430598.8935351
22,58754.91393689874,8770.953342906454,535825056.1343421,255430598.8935351
23,61845.71432764104,10193.942275925874,650875264.099376,255193251.22040904
24,56680.96640515835,6440.324976292544,384631537.74339694,246608906.9817028
25,61911.33468017888,9957.203159260538,634825391.5751671,246608906.9817028
26,57643.90137936629,6202.370268581677,382671751.91756654,246601437.430913
27,57335.51099132696,7662.257949967674,456860310.91641444,246601437.430913
28,58923.366292520404,8502.508255844248,523055038.7118719,246295703.06035596
29,58392.30700141801,7719.025268897245,474665068.7047375,244292347.4534905
30,55137.757936324735,6213.021540118872,353624366.5570094,244292347.4534905
31,57861.8797102322,7070.325731513154,431021039.73312837,244292347.4534905
32,56799.547021491126,6224.1971754242895,371083524.77124447,244292347.4534905
33,55993.921176776246,6858.078060562259,401291398.33207536,225126634.5472643
34,58357.8853971943,5793.652238159745,362639612.0872812,224777885.03154176
35,59045.450591838,7453.778496739396,464354192.1516039,223155010.43228632
36,59471.15666789313,7461.952737726414,469551664.35729504,223155010.43228632
37,59610.41884971183,7382.5699521839215,464293577.0488113,221423298.33211854
38,55245.640297752456,4970.068435245283,281846048.85417837,219053715.84008557
39,58314.843001652436,7271.039648672621,448012609.958048,218502777.68129835
40,55746.424350011264,5788.75183326062,337589178.6759497,218502777.68129835
41,57532.68965384449,5897.323986266003,362173338.1903531,218502777.68129835
42,56184.31638771534,6567.106561015971,387865932.1611418,214966204.88094035
43,58612.71098449886,8961.15990882201,544522165.0958859,214966204.88094035
44,56279.27972656015,7255.315611909037,427079844.6747918,182354930.4976964
45,56460.314807503964,6204.126080077513,376971700.78413224,180676584.69175625
46,58578.06079240357,7049.411970108074,449426098.6757833,180676584.69175625
47,54899.98346460164,5392.179197202842,317215965.0036042,178442120.3247065
48,53471.454538054575,5388.747598405835,302864176.43417263,177735750.4502517
49,58577.71296548091,7156.000845859958,459873753.9915137,176557492.55467495
50,53928.9569916241,5456.594026575629,316248719.74112546,173859779.12953648
51,57170.236538638084,8535.222366335369,513415725.60776484,173859779.12953648
52,51997.09733361658,5315.230198543398,289018242.8422027,173859779.12953648
53,53503.409981510034,5411.2134614032,310693655.2264809,173859779.12953648
54,55093.41455517382,6245.567493506047,376719428.9407896,173631041.0570896
55,53055.25594502535,6057.997503358174,342886080.92886454,170336872.68629336
56,54462.11537988086,6093.994027754304,365626716.9435241,169642320.56648523
57,51450.543875298776,6164.848098655523,335436748.5680418,169642320.56648523
58,56147.31185486171,6896.911034028693,422176783.48911595,169642320.56648523
59,54852.31824835124,7909.028060094561,462580243.3310056,169642320.56648523
60,54269.01603211751,6175.312450785021,369009741.53263825,169642320.56648523
61,51515.31493294893,5441.724459871291,295475335.04888785,169642320.56648523
62,52240.956526620095,6288.003744007385,350149837.5545305,169144056.88010943
63,56135.47194545333,7137.666118977699,441158081.0514599,168454968.40845528
64,54374.164574368486,7812.611903769524,447963346.04662734,168232357.70045745
65,52543.64091884083,6096.314308163169,344903453.98433936,166779140.46231517
66,54185.59637457276,6218.205109240086,355289651.17234313,166779140.46231517
67,54005.88054151293,7447.997191900426,429069292.34411055,166506796.44050652
68,53311.88833745567,6157.436636807006,349861509.0448233,165490435.6855206
69,53941.04619929359,7037.705600554046,402062568.24404126,165490435.6855206
70,54702.91589592098,6884.966113093879,401519997.14126563,165490435.6855206
71,56329.85299763279,7079.580242480928,440241264.5982354,165490435.6855206
72,54986.354728658116,6275.264619039932,377164843.8567465,164282496.31749126
73,54949.79445072954,7393.262027595936,431631945.2766098,164282496.31749126
74,55944.497449861025,7779.639747881117,469326407.17077464,163286435.7729634
75,52697.7498260154,6963.892852337046,386322084.981856,157838397.95672333
76,56527.86859665266,8068.418158485038,497270998.03380716,157838397.95672333
77,52195.16168244816,6215.623428308653,353731291.4139118,157838397.95672333
78,55531.041816961064,8541.093991426878,496648680.0013995,157838397.95672333
79,51375.010837590205,6017.5339429528085,334388677.3528902,156436248.22417012
80,52094.04610022194,6989.812063486347,390862970.84330046,156436248.22417012
81,50475.617271098185,6883.156677478609,371670049.24801475,156436248.22417012
82,51149.7024252503,6075.612577174414,336487033.0695073,156436248.22417012
83,56545.073068806705,8594.764137006348,518739084.81962216,156436248.22417012
84,50052.91357492405,6033.813318737436,317592659.25673985,156436248.22417012
85,50343.92404668709,5420.916169121037,294256392.99651873,156436248.22417012
86,50150.91247725359,5470.996038320476,297896848.81968695,151096723.57969782
87,51855.955949097326,6826.885726967853,385043480.01222694,150185399.46933848
88,52783.336319433045,7613.949913173153,429280406.11375093,150185399.46933848
89,49746.1877665946,6099.104817538937,320627461.0145839,150185399.46933848
90,52120.611141607274,7789.652489707459,428966898.0363332,150185399.46933848
91,53010.399376658526,7811.325530920028,439064497.0068797,150185399.46933848
92,55005.185246974266,8837.149005978219,516442842.41717637,148551600.45825806
93,50830.226815151356,7008.200887999474,376777573.62132275,148551600.45825806
94,51129.28380362006,6950.760701521899,386970771.97070247,148551600.45825806
95,53140.14779511818,7761.482592804346,441300231.9093646,148551600.45825806
96,48666.261046996224,6005.725374529128,313513106.06513536,148551600.45825806
97,52327.71178418174,7683.105921249129,428197907.49462295,148551600.45825806
98,55822.58221045877,9557.098508087834,577178607.9054372,148551600.45825806
99,54134.19803701892,8851.1852351663,508121942.4821229,148551600.45825806
100,54730.40267663435,8759.118106979626,509837555.78215396,148551600.45825806
101,53170.665944412656,6982.375996479403,405909051.82379943,148551600.45825806
102,50187.966151190245,6132.808378412195,336481118.33907586,148551600.45825806
103,53274.99453043332,6941.777624912016,407230046.5110923,148551600.45825806
104,50487.95941607187,6224.222978166502,336018804.28714734,148551600.45825806
105,49841.070642752966,6062.219064538709,323297907.78775424,148551600.45825806
106,51539.773121246464,7850.231793056775,427892320.0179783,148551600.45825806
107,50811.30837019465,5974.75043217403,337662157.2937772,148551600.45825806
108,54851.52769338978,8787.256003457156,510929543.70194244,148551600.45825806
109,51786.56422984254,7819.05595404079,434988297.0997087,148551600.45825806
110,49567.674716652684,5203.627833773872,278432443.5527498,148551600.45825806
111,51247.01777249316,6936.148073558051,384755750.47086614,148395865.17534056
112,48760.77757673834,5218.175961754008,277727738.6979756,147519594.82217124
113,54729.16999328426,8283.534461236026,477613031.74640256,147519594.82217124
114,54164.54493072763,9505.255781160307,551820880.3327829,147519594.82217124
115,49297.24428478224,6108.902818908104,321707649.11973083,147519594.82217124
116,52154.72608929787,6923.533164604091,388426103.6145285,147519594.82217124
117,48876.70997395726,5174.442850644743,268874834.7168945,146715131.88098216
118,55732.48623111322,8667.565718203823,554321354.8712407,146715131.88098216
119,56664.32719578309,7990.806376834589,489226657.0589744,146715131.88098216
120,52563.50818553318,7618.945771068368,427707459.829622,146692716.6679904
121,50279.04781535146,6019.420722336309,322519087.5649117,146692716.6679904
122,55353.31292424673,9252.281983890063,535851192.5683316,146692716.6679904
123,53095.59820322867,7511.95119173794,426441859.2784421,146692716.6679904
124,61969.79294564255,10489.073172442815,695495085.4401457,146692716.6679904
125,53364.66459978287,6800.427356306396,392077893.21627617,146692716.6679904
126,48090.12887159637,4455.41630005969,222045848.6888191,146692716.6679904
127,49105.37894182934,5222.175013715074,269892521.99207693,146692716.6679904
128,54305.8643104616,7028.980174574486,418272697.86928475,146692716.6679904
129,54987.94749977209,8656.314021969267,504717204.91518897,146692716.6679904
130,49507.00696069469,5184.139494314687,282038147.00119174,137077493.15889162
131,54547.882335426264,6665.785042046622,403699477.07365835,137077493.15889162
132,51919.55615156177,5782.280416064616,331646392.3149032,137077493.15889162
133,57835.89275781147,9162.872593937274,560065818.6629174,137077493.15889162
134,52842.377740882905,7011.1642398099775,399982941.91597134,137077493.15889162
135,52354.949942846215,6496.197889867746,374222502.1573504,136170375.09664515
136,51863.68161646574,7505.408620755031,413981303.4596299,136170375.09664515
137,50994.649136761254,5666.2774252176905,317751287.6197063,136170375.09664515
138,53548.01002075832,7705.475636247624,446750154.51896733,136170375.09664515
139,50259.026663340555,5932.068720255429,321574371.4321329,135563150.43299124
140,50358.09216519861,6762.120044100532,362660565.99068856,135563150.43299124
141,48191.77120703264,5124.587640618599,262544919.8681457,135563150.43299124
142,55146.98142913859,8301.666433424627,490483928.45362014,135563150.43299124
143,55153.54251554067,7078.836903770722,437189515.9838811,135563150.43299124
144,51641.60955491296,6601.954726957471,371156231.9579348,135563150.43299124
145,57948.625072607305,9311.668043480944,571504833.4661115,135563150.43299124
146,50014.86045337371,5735.8583453632955,315733293.14322746,135451256.33075118
147,49147.717309639986,5929.139896232052,311457858.76655227,135451256.33075118
148,46795.836166716486,4107.248821500286,200244181.57025695,134034953.67733657
149,53444.5970190236,8641.015212700428,490261886.1113637,134034953.67733657
150,51314.159693133115,5772.9786787363455,334190822.02730715,134034953.67733657
151,51056.45799579042,6566.858832619012,364096942.9915531,134034953.67733657
152,52806.745815129936,8334.914403707824,467324086.2811276,134034953.67733657
153,49707.459046482494,6631.412455916026,349879910.2877792,134034953.67733657
