,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,68863.33030429576,7327.617271861693,532529020.02357435,312809828.28891635
2,69996.1042186279,8771.653845490895,643883098.478935,260003698.97438163
3,67746.56280444271,6840.249497329749,493123695.2383655,260003698.97438163
4,73315.56718815376,10133.546256183809,772496090.8800164,260003698.97438163
5,70628.90544771301,8523.583789682254,637384378.001085,252290038.47949812
6,67765.81160307243,6886.373772131757,503742544.29559505,252088257.99261823
7,68908.16963001162,7474.950685952559,551970595.2110103,231107363.8301658
8,64386.68406154937,6712.204972909085,453211956.18021506,231107363.8301658
9,63432.99956207344,6563.415643481043,436193648.7155458,228230645.77694535
10,62815.30371812626,6773.342581556896,442947487.93876886,228230645.77694535
11,62182.50804838606,6476.925063818395,418436249.77227867,223184106.07477978
12,63235.687407930454,8204.518979659879,538587563.2010814,223184106.07477978
13,64204.68066422356,7368.796701702415,496623587.4154506,223184106.07477978
14,63983.95112276103,8218.969442008667,552905540.4898117,223184106.07477978
15,65858.52349940568,7357.736361137,527622491.68886393,223184106.07477978
16,63369.07887898537,7693.747182354648,516988234.6430891,223184106.07477978
17,66026.80870509282,7574.523999053551,536973656.2982103,215400189.97231326
18,61329.881177825875,6514.55295630593,418450696.7915288,215400189.97231326
19,60713.95529453654,5702.075118764654,360356403.3657897,215400189.97231326
20,62168.69073118636,7193.566621564753,467359812.6817395,213614881.08309466
21,64924.13466401007,7345.563823691006,511298549.6232603,213614881.08309466
22,64108.60840952137,8258.61658814481,555588201.3172472,211670454.18986785
23,67994.471896758,9580.8296134527,679705045.5091714,211670454.18986785
24,70523.40929340718,10021.580329222872,741523197.5773083,211030891.39011273
25,69888.77082285087,10349.248325594308,745896240.7698644,211030891.39011273
26,63916.971006882144,8944.50669308246,598406226.3655045,201869568.4117091
27,66105.03077570029,9772.240461818868,675409967.6923711,201869568.4117091
28,64557.14831154465,8147.333510706709,562219909.16618,201869568.4117091
29,63381.332454432806,9080.678910817014,603611963.0011256,201869568.4117091
30,61542.298020823786,7462.242690477127,489767266.909356,201869568.4117091
31,66285.6052024076,9741.450890989703,676546822.8819588,201869568.4117091
32,65547.10298360804,10117.96775173704,682875497.7934033,201869568.4117091
33,66561.9330174729,9861.700936465119,689535803.1269901,201869568.4117091
34,70361.49268998847,10327.543415364202,757086358.5074683,201869568.4117091
35,63322.86474327501,9095.351012641851,601156591.7414439,201869568.4117091
36,61120.98836214384,7957.900519043147,512770743.25110453,201869568.4117091
37,72666.25180149815,10463.115450324402,797506869.0447983,201869568.4117091
38,62409.64461970299,8174.688859162607,543849988.578963,201869568.4117091
39,64127.05809817696,9347.498229302235,620401168.8729017,201869568.4117091
40,66833.54906746453,8886.189894192436,637103528.580066,201869568.4117091
41,66216.44056793951,8901.300199641384,628986893.8654255,201869568.4117091
42,63222.15586612486,8092.819394221946,543982319.8398069,201869568.4117091
43,63826.15856493575,8148.207040493624,558255129.9201168,201869568.4117091
44,63694.55560992324,8857.352772495818,592639954.3406767,201869568.4117091
45,66932.54815498527,7223.39743381088,541824758.1271185,201869568.4117091
46,70288.78135142256,10497.820030842642,765977500.2047942,201869568.4117091
47,66576.97068846213,9697.209469977393,675563017.7944546,201869568.4117091
48,64909.96813315163,9967.0874278373,675203733.278413,201869568.4117091
49,63807.61659562985,9482.165454369653,631621036.7896631,201869568.4117091
50,63847.821762957705,8667.722768397445,580259632.5998735,201869568.4117091
51,63515.436981091436,8060.620021828487,546107691.4108651,201869568.4117091
52,74174.56374324873,10815.786391601801,834953136.9975512,201869568.4117091
53,66558.1393351277,8802.685485326125,621286337.9011955,201869568.4117091
54,72156.721780349,10446.63658420639,782881544.2047489,201869568.4117091
55,64426.27329432219,9506.80448368363,641371468.5376244,182566259.62143588
56,62089.97632423198,8729.55568794981,569999312.2152882,182566259.62143588
57,66359.94911868649,7843.418439910014,574453190.669507,182566259.62143588
58,64799.08497454254,8339.576126351818,574611947.805979,182566259.62143588
59,65322.48627211953,8404.454192626383,591753818.0932679,178842831.60644707
60,64769.29909192999,10237.59687917055,685833399.1972122,178842831.60644707
61,69668.26914367857,10367.459418412369,749912791.4211739,178842831.60644707
62,63719.960645759435,8502.156798555938,570749308.4957529,178842831.60644707
63,64779.27626324566,7249.7693804415,518862140.95104253,174424943.83192533
64,64505.378761249885,7997.4987702270055,561190439.8607366,174424943.83192533
65,61783.4499592725,7689.48494547523,510860268.0084263,174424943.83192533
66,62055.383804477715,7052.07962608684,478208587.99647284,174424943.83192533
67,67278.99799101643,9268.508581527658,656099276.6578605,174424943.83192533
68,66857.78170750149,8940.388838100876,636950511.7223141,174424943.83192533
69,71470.32712175598,9616.113515232539,729111333.4686122,174424943.83192533
70,66873.65726999237,9557.994416569903,676590870.5678173,174424943.83192533
71,70826.72520237943,9654.50423369964,725561258.0339582,174424943.83192533
72,68328.45082334153,9501.144856042209,693000323.5139636,174424943.83192533
