,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,68567.59742796428,8322.570207159957,599167833.5316135,249442139.498695
2,66434.8294914475,7420.605093370058,519569770.68714255,247821769.6404983
3,63901.61308678527,6759.572794043939,449860025.60648954,238766992.53981084
4,62179.734709090764,5732.717491480959,372419646.9852339,231437886.38850075
5,59427.92823270557,4854.484683311594,296064595.9924179,218709324.0010641
6,62557.40095762721,7379.717439279899,482509749.87754965,216827322.26276872
7,59605.96278589436,5490.297586498573,341886539.66344523,214368768.3566434
8,61119.15933312767,7144.543206615259,455389127.6676998,212725538.81189126
9,64654.907705037316,8442.777841629895,577002442.466761,212725538.81189126
10,59276.05951322908,5709.034914481163,355964277.73179305,212284482.236807
11,63344.26229930109,8372.072099993742,559710881.3189938,211638887.71146497
12,59641.793237816586,6531.301645194268,410469529.6386321,210950835.11759493
13,60819.89275923373,6542.532823432824,421927222.26406044,200393628.37303597
14,56894.242005180684,4848.516234112576,283771518.45635194,200393628.37303597
15,61539.83127449152,7218.5280773778595,469706871.4370974,200393628.37303597
16,61746.45199734714,6591.162485600905,438036349.4669588,200393628.37303597
17,59796.97565696227,6244.127631840556,392367177.09068525,200393628.37303597
18,63187.933463768175,9247.214129839009,612554593.9231888,200056069.5161947
19,60247.50374315879,6344.076282272095,409532850.9692142,200056069.5161947
20,61114.762174903415,6272.91797847636,416570904.91966707,198635963.25266072
21,62788.402101132786,8258.502812767378,550191181.6127636,198635963.25266072
22,57981.782402349214,5663.17049682454,343034572.3717966,198635963.25266072
23,57092.00913123488,4817.924223106949,282392890.47842854,198635963.25266072
24,57808.84880769701,4684.810237882741,287218662.4976592,198216182.38042352
25,58437.98603020197,6415.870927244105,395291603.6906628,198216182.38042352
26,57658.051353450865,5568.862396336866,334733991.26915604,198216182.38042352
27,60209.20027592217,7283.598987435571,463253793.17261183,198216182.38042352
28,62431.98305820527,7359.659153666403,494855876.2436801,198216182.38042352
29,57813.529352517064,5480.157385853488,329552652.5437292,198216182.38042352
30,59069.69998030951,6454.918649609059,401058052.448763,197713005.85139325
31,61304.532061403195,7270.7614807196205,474934881.2457903,197292128.83293343
32,56273.17726511485,4657.38674896068,269828949.99548864,197143512.02863726
33,57172.32117340279,4803.31523909534,283643812.32061094,197143512.02863726
34,58809.453332192774,6469.879765948573,400646920.78522784,197143512.02863726
35,58520.70862352671,5575.473577760708,346690384.15854824,197143512.02863726
36,59331.389558014096,7230.493053885361,452137245.11197835,193254603.0851099
37,56390.13440817816,4711.236590066336,272878706.6337268,193254603.0851099
38,58451.33786375972,6403.135167846956,397026761.88611716,192731557.30116972
39,56666.11933188742,5426.746306673935,323359713.4741595,189314066.48713157
40,57132.097662391796,6338.884753300451,384098548.39654064,185282728.67005628
41,58373.665718205084,7314.615731750875,454631858.0866472,185282728.67005628
42,56352.783424071196,6456.590234732785,387062141.1934909,178058123.96532437
43,59243.57926457501,7270.346862381753,459972466.11618996,178058123.96532437
44,56395.86128694568,6414.337103613131,383830200.4852344,178058123.96532437
45,56863.574187615246,6341.183137500524,380813682.51714784,178058123.96532437
46,56338.11188696882,5355.060655966369,317298378.39415264,178058123.96532437
47,56194.63358710604,6229.609631782708,369355209.2938976,178058123.96532437
48,58464.27115527038,7062.47605961641,434026275.0825771,178058123.96532437
49,57389.3863704007,6301.720203407713,381317298.85491985,178058123.96532437
50,55814.73681728996,5444.764842036896,321101783.28031087,178058123.96532437
51,64057.82171376174,9177.22814144021,621216387.0629594,178058123.96532437
52,56755.77098713908,6166.29630150026,370079531.5764433,178058123.96532437
53,60550.76479919548,6338.725230927626,428369815.9636218,178058123.96532437
54,61405.55644846915,8121.660602649416,531828745.26568,178058123.96532437
55,57304.17303289686,7168.878739266617,434684132.9826063,178058123.96532437
56,55034.672830309704,4463.522790883569,253520240.03596163,178058123.96532437
57,55696.33836848035,5565.544394975891,325544048.66238344,178058123.96532437
58,54593.63126502582,4626.748093696324,260964331.41882077,178058123.96532437
59,61626.60793901472,8174.615539892251,538895106.6340207,177559736.36322314
60,55454.34582018984,5427.120233038313,316084757.779322,175045105.65740767
61,58901.61601432272,7186.159833427626,451790579.0729189,175045105.65740767
62,53540.918805938236,4385.2304876009,242794453.98545638,174164951.91230127
63,56287.39490982642,6335.941316132454,376997103.07326686,174164951.91230127
64,56240.231677880045,5948.702410076878,354013374.37694776,174164951.91230127
65,53991.84993694127,4506.7620604613085,252809098.94131765,173950994.4441108
66,58483.972286590935,7184.288008684506,448996809.46506804,173950994.4441108
67,58228.13503598671,6237.56369064367,398485658.1807701,173950994.4441108
68,55943.936039804525,6083.301781399978,359192063.7461138,173950994.4441108
69,58391.95959993756,6151.450135221275,394402847.80333203,173950994.4441108
70,59033.36359056047,7907.838474857136,496852989.89168775,173950994.4441108
71,57538.51906338257,6249.402807453936,387347344.82214737,173950994.4441108
72,59364.4727112076,7171.273470375634,461904209.8422179,173950994.4441108
73,56007.708599772246,5208.629229442336,312993844.6038897,173950994.4441108
74,55446.761039490826,5363.126004360913,310899212.2590745,173950994.4441108
75,56151.31322367296,5467.164378958277,332802991.1855737,172790286.8957319
76,57274.34114868322,6065.174090154906,373500146.6294997,172226112.59555045
77,61034.300271199216,7880.559780777362,519004552.8558405,172226112.59555045
