,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56779.3736875305,5042.688526200939,286320696.2189855,286240105.4804458
2,56816.131347252034,5002.339348791323,284215697.4742635,263336543.7439473
3,56776.76220066483,4639.196752104783,263398570.7963499,263336543.7439473
4,56808.95184147633,4639.196752104783,263547904.87345403,263336543.74394724
5,56707.93485011733,4677.251172033863,265246133.2384003,253903933.04695153
6,56224.25435018919,4517.154607575178,253973649.59543586,253903933.04695153
7,56167.744796243336,4430.6487629717385,248878952.82570323,227424000.59412003
8,55713.10902934764,4084.6253845579804,227567179.3939198,226974336.21761772
9,55567.96887070707,4084.6253845579804,226974336.2176177,226974336.21761772
10,55567.96887070707,4056.9544281971394,225436717.3759358,211598147.80079854
11,55581.33908449989,3850.8460209157834,214034604.4647656,211598147.80079854
12,55603.82192399027,3807.915820949568,211734673.209625,211598147.80079854
13,55571.630186739145,3812.715975218739,211878509.4091769,211598147.80079854
14,55501.72515021425,3807.915820949568,211345897.28949538,209677056.23100406
15,55096.443212877166,3822.3977938375074,210605725.69105774,209515533.2255594
16,55056.990067967956,3807.915820949568,209652383.53367847,209515533.2255594
17,55191.53301326798,3864.872811971797,213337409.86529458,209515533.2255594
18,55019.8860002214,3807.915820949568,209511094.36708474,209238775.69003022
19,54941.521513018386,3807.915820949568,209212688.99646378,208604811.01435086
20,54781.886161110495,3807.915820949568,208604811.01435086,208604811.01435086
21,54788.36626243725,3807.915820949568,208629486.69471443,207097572.8762946
22,54449.85179845251,3787.773868001435,206245010.46731052,196143156.43253338
23,54386.069076666536,3606.496291468239,196143156.43253338,196143156.43253338
24,54402.08443661143,3614.7479018954887,196651009.9485824,196143156.43253338
25,54368.948731323166,3603.4994118058394,195918947.16525513,193888279.983287
26,54269.891989252195,3581.0748321342267,194346941.42494774,193888279.983287
27,54284.29318407215,3594.464367730783,195121648.68428165,193888279.983287
28,54355.615307808155,3703.2682821112803,201342069.31403843,193888279.983287
29,54247.1842825474,3576.527494844234,194016546.10441273,193888279.983287
30,54253.90160608239,3576.527494844234,194040570.79672742,192836572.49668
31,54073.75647189878,3576.527494844234,193396276.7712573,192836572.49668
32,53894.559318449974,3576.527494844234,192755373.22494984,192024579.77937847
33,53906.223733377665,3606.6080844394405,194426017.99418527,191164477.61529958
34,53687.16238341075,3560.5077798591133,191153559.3446935,190182215.02520293
35,53414.35176774935,3560.5077798591133,190182215.02520293,190182215.02520293
36,53539.80563756698,3560.5077798591133,190628894.50470203,190182215.02520293
37,53442.68952577365,3560.5077798591133,190283111.8331122,190182215.02520293
38,53594.47776412966,3560.5077798591133,190823555.0366699,190182215.02520293
39,53714.306807890396,3560.5077798591133,191250207.27923307,190182215.02520293
40,53478.180129820525,3560.5077798591133,190409476.40493307,190182215.02520293
41,53464.776902201455,3560.5077798591133,190361754.10872012,190182215.02520293
42,53411.02553935534,3561.647736757675,190231224.10433835,190182215.02520293
43,53435.79219813569,3560.5077798591133,190258553.84439704,190182215.02520293
44,53551.90346877248,3560.5077798591133,190671968.92682868,190182215.02520293
45,54591.861311843226,4522.595452951604,256997064.10650864,190182215.02520293
46,53444.8846682644,3571.8633233712744,190897476.65070102,190182215.02520293
47,53471.40101924414,3564.7559585459157,190612802.576847,188491705.0838505
48,53453.581909944805,3528.8587962918705,188630142.7162167,188491705.0838505
49,53437.60332912465,3528.8587962918705,188573756.56073722,188491705.0838505
50,53518.80205363144,3532.2132195551194,189040038.79911467,188491705.0838505
51,53550.178304208304,3528.8587962918705,188971017.75180355,187796151.6152116
52,53310.99504869431,3528.8587962918705,188126973.81665727,187796151.6152116
53,53248.06668556879,3537.6378424044087,188379325.34075636,181702001.7091134
54,53179.09619253092,3438.879604712766,182878881.47900897,181702001.70911336
55,53083.49622903856,3422.9471420858654,181702001.70911336,181702001.70911336
56,53111.741529157676,3422.9471420858654,181798683.8784334,181648287.4900521
57,53067.80383975191,3422.9471420858654,181648287.49005213,181648287.4900521
58,53067.803839751905,3422.9471420858654,181648287.49005213,181648287.4900521
59,53087.21426958643,3422.9471420858654,181714728.36538085,181648287.4900521
60,53118.742279394486,3437.259689227143,182587572.72568282,181648287.4900521
61,53109.553289941825,3422.9471420858654,181791193.65126333,181648287.4900521
62,53142.88992866544,3460.9858630285053,183923934.5848082,181648287.4900521
63,53067.80383975191,3444.450338981186,182789414.9248206,181648287.4900521
64,53067.803839751905,3422.9471420858654,181648287.49005213,181648287.4900521
65,53161.638379498385,3422.9471420858654,181969478.15970626,181648287.4900521
66,53067.803839751905,3422.9471420858654,181648287.49005213,181648287.4900521
67,53067.803839751905,3422.9471420858654,181648287.49005213,181648287.4900521
68,54140.51378044591,4306.240320837789,241701460.97004938,180614974.75817996
69,52787.753549184374,3462.3122601574723,182771445.1736452,180614974.75817993
