,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56209.87165211384,6356.905240591056,357314194.2233249,353320534.14107305
2,56555.213945102805,6232.519587891226,352481478.7102324,344929979.8326656
3,55312.138115545255,6240.201110092006,345159107.23290956,341207487.5873838
4,54892.86620427187,6232.519587891226,342120863.8536168,341207487.5873838
5,54861.64753205354,6232.519587891226,341926292.86750805,341207487.5873838
6,54746.316120737836,6232.519587891226,341207487.5873838,341207487.5873838
7,54738.36669782766,6232.519587891226,341157942.6533836,340712038.2473821
8,54693.10689846446,6232.519587891226,340875860.0673085,340712038.2473821
9,54629.371406166276,6232.519587891226,340478627.36311615,338377929.4047225
10,54300.66470666348,6232.519587891226,338429956.41979396,338263106.33324724
11,54273.89381823004,6232.519587891226,338263106.33324724,338263106.33324724
12,54223.92805750474,6105.965566380102,331083114.2250382,269577311.0755997
13,54344.38436951459,4966.979372779983,269927436.1898059,269577311.0755997
14,54309.57134485212,4966.979372779983,269754520.61440337,269577311.0755996
15,54423.92998763958,4966.979372779983,270322537.63422775,269417957.48141056
16,54346.482240275094,4966.979372779983,269937856.27060014,269417957.48141056
17,54239.420885662104,4966.979372779983,269406084.7306155,266999678.17261195
18,53752.13413075075,4966.979372779983,266985741.47034186,266860311.1499111
19,53717.25833236348,4966.979372779983,266812514.09914312,265748214.22693965
20,53509.50805022422,4896.662312756033,262018665.52917218,230608943.32847738
21,53549.9693967811,4293.136106304667,229898109.21330777,221475402.26258433
22,53502.98325845518,4139.496319162429,221475402.2625843,221475402.26258433
23,53464.53492743189,4139.496319162429,221316245.53783545,220452782.94074327
24,53313.623217549815,4139.496319162429,220691547.0702601,220452782.94074327
25,53383.05524908927,4139.496319162429,220978960.70924968,219398779.69386888
26,52928.44382024069,4139.496319162429,219097098.3728818,216884492.31169677
27,52457.2133415192,4124.370945435803,216353963.72488824,208959714.1532085
28,52404.32760330144,3988.242581896163,209001170.82312328,208959714.1532085
29,52435.17056547511,3988.242581896163,209124180.03821614,208959714.1532085
30,52496.557510186765,4025.229369596889,211306889.33740222,190938015.5046998
31,52406.49994194563,3697.2214285154987,193757769.225683,190223339.6714332
32,52246.09817888994,3633.0069293591805,189810980.7815713,184340498.8348284
33,52337.77193549609,3531.574410399472,184834736.0647216,184340498.8348284
34,53248.94214131605,4390.211105532884,241896856.10274792,184340498.8348284
35,52299.64711445225,3531.574410399472,184700095.42232215,184340498.8348284
36,52190.573943287935,3531.574410399472,184314895.40217716,180710566.74757135
37,51205.011973422006,3556.079725281291,182088246.2670638,180710566.74757135
38,51174.35314879853,3593.142740681714,183876485.8388707,180710566.74757135
39,51208.55941221117,3554.0741462902433,182006757.79090136,179602842.96458825
40,50942.45622396783,3540.4147961035696,180363288.41364902,179602842.96458825
41,50856.30998902627,3531.574410399472,179602842.96458822,179602842.96458822
42,51058.36557277135,3531.574410399472,180316417.29362065,179602842.96458822
43,50856.30998902627,3531.574410399472,179602842.96458822,179602842.96458822
44,50849.94502776685,3531.574410399472,179580364.63028127,179378059.62151897
45,50916.39346516933,3531.574410399472,179815032.23142296,179378059.62151897
46,50847.07019080901,3531.574410399472,179570211.9296469,179378059.62151897
47,50878.2926773045,3569.5738882604187,181634229.98442975,179134225.82775062
48,51776.691960358425,4398.297735139881,235854818.22712177,178268945.33805394
49,50503.70417231905,3507.8478605203463,177153950.7151629,167118999.1091436
50,50815.779854739354,3294.308911608209,167402876.4257888,167118999.1091436
51,51747.872128100615,4171.685269146422,223916445.16851068,167118999.1091436
52,50784.725741576985,3294.308911608209,167300574.5840559,167118999.1091436
53,50798.53603015276,3294.308911608209,167346069.94078296,167118999.1091436
54,50729.60781554629,3294.308911608209,167118999.10914364,167118999.1091436
55,50756.44952419576,3317.942360624824,168411924.98821616,167118999.1091436
56,50729.60781554629,3333.527188093486,169108526.89444336,167118999.1091436
57,50831.73660234119,3382.2500846399444,172021172.43640646,166810149.2040689
58,50635.855252152374,3294.308911608209,166810149.2040689,166810149.2040689
59,50704.113325754166,3437.802142677008,174419115.20377988,164926630.86266723
60,50064.106095670824,3294.308911608209,164926630.86266726,164926630.86266723
61,50199.14826409361,3294.308911608209,165371501.4815453,164926630.86266723
62,50135.96822527202,3294.308911608209,165163366.91661963,164926630.86266723
63,50225.878545510095,3431.6079639317713,172473396.92878488,164926630.86266723
64,50139.52154485078,3294.308911608209,165175072.6489737,164783573.8542458
65,50020.68059664815,3294.308911608209,164783573.85424584,164783573.8542458
66,50085.71686376247,3294.308911608209,164997823.40857825,164783573.8542458
67,49997.2659221854,3294.308911608209,164706438.6835008,164067197.3286581
68,49816.70184537773,3294.308911608209,164111604.83615696,164001202.2605912
69,49783.612491640364,3366.277357493521,167585417.00691682,164001202.2605912
70,50813.98592601853,4299.19922640073,227704745.66376466,164001202.26059118
71,49898.6518854735,3323.020208140971,165810913.47734228,162888776.67040035
72,49487.72804555019,3263.4111694302396,161500108.96678263,147611231.1812318
73,49445.50770464378,2985.3314898285203,147611231.1812318,147611231.1812318
74,49478.0731244361,2985.3314898285203,147708449.75441733,147611231.1812318
