,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,61206.80217534826,5649.81795263151,352135593.2507063,287784847.7518123
2,61769.26500166908,6256.871188162216,398917569.5826347,280998873.7292661
3,59408.33197103016,5526.973078706038,334623227.39727134,273896344.1729977
4,59911.149585115534,7103.284558666544,442131820.9848814,270702518.0016668
5,57514.01127282255,5525.677548094018,324233025.85371095,270041915.7988186
6,56932.47078321034,5660.379249333942,329985179.2742672,268254893.3927231
7,55565.44774309111,4821.650775170618,267920706.69166073,259513494.3903566
8,56667.8820446883,5440.363068816192,315142971.9591917,239146932.0591537
9,58648.67120297125,6725.921354958644,412545286.7066768,237916183.86812225
10,58316.995162929954,5960.51588833424,368108626.14854395,235929497.21153134
11,56930.65322875064,5966.115293598048,353623221.570644,234653962.50053948
12,55469.29647952869,5109.428123510819,290363183.6166113,234653962.50053948
13,56182.6029220368,5960.358160023237,348596524.80546206,228949772.78348345
14,56178.622993711746,5151.132357611418,305058842.0579908,228076082.87902355
15,54002.135988462505,4252.878951501022,229666754.62996215,224488822.30174568
16,59922.739868596895,7593.7687190316765,489902939.03881323,223748770.2860779
17,56578.07833478211,6636.927961010102,392605674.1387184,223748770.2860779
18,55367.66141494468,5905.254924155925,339715307.25679356,223748770.2860779
19,54326.1433538927,5173.722774955626,289341396.1425486,222691492.60647914
20,54179.49837337041,5142.638315294397,286382620.2789751,206637762.130206
21,54406.64657176819,4750.128543407128,273230158.5044186,206000666.41298944
22,56078.42648153081,5670.3647921835545,341508605.385384,205968564.73294222
23,53839.40885835003,4789.232780414162,266298020.44244394,205968564.73294222
24,52699.08834103844,3969.479648963782,209193308.09827155,205968564.73294222
25,53523.02842193019,4776.760913467182,263325980.9278075,205968564.73294222
26,54834.89336901774,5694.098964365364,326531707.9578245,205714213.71672007
27,52432.661215380554,3992.8551486280085,209349689.10123065,204764782.23459768
28,53107.09456061609,4798.924946523738,263219999.20431215,203294545.48854667
29,52279.343670804126,4020.2427014042937,210228723.252716,203294545.48854667
30,53446.82538594513,4763.631896588401,262091985.1436169,203202289.25890937
31,53092.99555266059,4786.7916391558165,262383238.35492358,203202289.25890937
32,53035.85705363327,4733.065444773079,259171616.527942,203202289.25890937
33,55277.132223174594,6596.187894116045,382409427.16955674,201317759.17255986
34,51976.66278000355,4099.493833551465,213256012.9565714,201317759.17255986
35,51500.95637454617,4053.616726526515,208957387.98113877,198233250.71654785
