,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60013.72850902342,5062.3905748144625,303812933.5635542,301158944.6537727
2,59391.476938811466,5062.3905748144625,300662853.0793498,296023572.38399386
3,58528.45650733523,5062.3905748144625,296293906.58117217,295999089.3978091
4,60471.57788908462,6545.7020491573185,408021741.15726525,292896859.25685513
5,57925.47269487018,5095.939472799082,295182419.70379305,292896859.25685513
6,57926.21705627649,5062.3905748144625,293245135.2603508,292073931.43565494
7,57793.85695217133,5062.3905748144625,292575076.71684754,292073931.43565494
8,57781.78966199907,5062.3905748144625,292513987.38081586,292073931.43565494
9,58943.756832512096,5820.0909444670415,350014040.0740432,292073931.43565494
10,57854.11137602469,4972.897266831521,287694357.31109244,241486169.90335712
11,57941.416869609,4115.049690105184,238435350.1066905,219872866.9962184
12,57799.94128534202,3801.2070189260257,219709542.50735426,217682293.9903636
13,57320.16124456518,3823.261194907159,219148767.45752567,216831176.8179081
14,57122.60667185955,3880.4989691800884,221738816.7462111,216026260.82357916
15,56941.52264460651,3801.2070189260257,216446515.54501352,215830039.5960423
16,57961.88054103969,4663.435770414153,278473212.7625586,215830039.5960423
17,57688.58891120732,4669.174069898196,277904698.87190324,208041512.33718103
18,54795.27114850882,3801.2070189260257,208288169.2936665,208041512.33718103
19,54858.08631699225,3801.2070189260257,208526942.75300077,207896799.88185602
20,56853.63780147724,5566.018489567884,331616331.3267155,207896799.88185602
21,54863.16733664835,3778.4267730334623,207300352.44702834,195437756.7463313
22,54781.45372258264,3573.4045600003856,195756296.53572685,195437756.7463313
23,54786.034705344835,3573.4045600003856,195772666.24041858,194050576.7623926
24,54443.33857874734,3590.5430947066066,195482715.24104792,194050576.7623926
25,55422.91546079344,4452.398954032202,254373914.3971138,193662415.10486457
26,54234.18047388173,3573.4045600003856,193800667.81325284,192375069.61558092
27,54046.236026067716,3639.1513109745874,196709920.79529232,191082524.2205845
28,54825.11109031651,4523.1188757797245,255726464.38911772,190910467.57250592
29,54656.65117262599,4418.504759500688,250420677.21802872,190280055.23610476
30,53354.47375792643,3573.4045600003856,190657119.82299522,189919176.98978806
31,53268.857112183396,3573.4045600003856,190351176.91068512,189919176.98978803
32,53206.77451564475,3573.4045600003856,190129330.6771173,189002460.60755086
33,53008.929613846725,3573.4045600003856,189422350.80285937,188327236.9282594
34,53936.45911523227,4554.573260620233,256018658.35725927,188327236.9282594
35,52782.074529856014,3573.4045600003856,188611705.81126767,186604090.52547058
36,53327.35362077035,4474.523457772867,247032884.6514648,186604090.52547055
37,52218.20186381863,3587.379257440722,187326522.89241698,186530791.82266602
38,53566.181411163976,4291.661423038536,236119571.6630539,186530791.82266602
39,53408.07995719996,4420.071084082745,244927334.89334637,186530791.82266602
40,52266.12450698683,3585.561672177196,187404083.7051437,186203044.45111653
41,52407.67247704153,3631.7092385297096,190317113.57451406,186203044.45111653
42,55435.81763328569,5330.87953973092,317150862.98811805,186203044.45111653
43,52330.90221866078,3636.9723986571844,190352287.67164364,186203044.45111653
44,52222.03228811978,3573.4045600003856,186610448.31085452,186203044.45111653
45,53201.469021492616,4403.751231426807,242162339.07318792,186203044.45111653
46,52254.1776117809,3573.4045600003856,186725316.55700788,186203044.45111653
47,52292.30355251937,3740.707065045226,195750051.23206285,186203044.45111653
48,53404.55805083034,4493.750303543163,248440697.5683443,186203044.45111653
49,52252.984989596494,3573.4045600003856,186721054.8354558,186203044.45111653
50,52222.55115488921,3573.4045600003856,186612302.43173447,185982474.197261
51,53268.759335253155,4444.289916026708,245044404.74499172,185982474.197261
52,52036.72437485502,3573.4045600003856,185948268.16859013,185428280.96547592
53,51896.51626996135,3573.4045600003856,185447247.88721406,185428280.96547592
54,52079.547206905,3573.4045600003856,186101291.47190967,185428280.96547592
55,52022.87930875835,3573.4045600003856,185898794.14626676,185428280.96547592
56,52987.4331850887,4415.706266912222,242113363.41085267,183595333.20903006
57,51424.30906500133,3573.4045600003856,183759860.5077449,182697254.05562392
58,51141.581866041066,3573.4045600003856,182749561.8457442,182697254.05562392
59,51381.14413210921,3573.4045600003856,183605614.7397161,182697254.05562392
60,51292.1510888647,3573.4045600003856,183287606.59317786,182697254.05562392
61,51318.13683462456,3573.4045600003856,183380464.17557114,182697254.05562392
62,52434.006012400656,4292.996520911572,232694717.4876822,155037614.378486
63,54126.167545857184,4987.131966697892,285779379.7223045,155037614.378486
64,53870.228072620535,4699.189822008925,267337521.16758347,153730204.16808665
65,51604.76717010815,2996.8176165293503,154653751.45308167,153730204.16808665
66,51604.816982164535,2994.2083636804687,154515574.61419696,153730204.16808665
67,51518.77642539269,2994.2083636804687,154257951.25949493,153730204.16808665
68,53448.82725184539,4670.606172894439,263477494.639956,153730204.16808665
69,52352.693007396316,3937.629977867008,214899199.7026221,153205461.9852783
70,51196.62648715504,2994.2083636804687,153293367.22006464,152453013.86586484
71,51111.76828909507,2988.217131859007,152734935.03421593,149059537.0564366
72,51147.62007242355,3002.3757957549906,153594648.10843372,149059537.0564366
73,50962.40166803818,3087.736450181624,157333404.94558018,149059537.0564366
74,51207.39271520431,3006.0855650341255,154001017.37544388,149059537.0564366
75,50860.07542449252,2934.2960454658523,149238518.19018337,148808112.71931955
76,51003.80693730314,2978.712197164257,151990560.63206986,135134908.8316913
77,50878.08159415061,2691.5914352529157,136944654.73251122,135134908.8316913
78,50909.510215881455,2731.9102791897467,139174984.81626898,135134908.8316913
