,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,62011.93946857533,5877.503913117944,372007300.86628085,308641979.67048866
2,60661.371302203435,5097.059910227859,309186723.1908697,303914849.4907477
3,59884.449570141056,5075.823223076239,303962879.8292599,303914849.4907477
4,59892.085595187076,5075.823223076239,304001638.94252044,303914849.4907477
5,62058.63843504726,6581.608292599378,421099919.3690305,303914849.4907477
6,59998.19782388565,5075.823223076239,304540245.8572011,303914849.4907477
7,59973.28876987767,5075.823223076239,304413811.90240246,303914849.4907477
8,59819.731749974635,5075.823223076239,303634383.61471236,301110190.73039395
9,59322.434509037914,5075.823223076239,301110190.73039395,301110190.73039395
10,59322.434509037914,5075.823223076239,301110190.73039395,301110190.73039395
11,59315.79008465976,5075.823223076239,301076464.8068314,300733832.9738083
12,59142.195741260584,5075.823223076239,300195330.6072112,297207186.5191733
13,58525.472258909955,5075.823223076239,297064951.23327935,295784833.66023386
14,58273.27325260381,5075.823223076239,295784833.66023386,295784833.66023386
15,59268.54205866224,5793.981980700662,350390319.6006216,291850839.0508481
16,57687.099310969505,5075.823223076239,292809518.3545243,291850839.0508481
17,57652.27212983036,5075.823223076239,292632741.73970395,291850839.0508481
18,57629.69747797081,5075.823223076239,292518156.7975424,291850839.0508481
19,57498.22762227126,5075.823223076239,291850839.0508481,291850839.0508481
20,57476.23636910737,5075.823223076239,291739215.3373343,289879965.9869027
21,57018.632191722005,5075.823223076239,289416497.426785,287236529.29758424
22,56647.66614750969,5075.823223076239,287533539.36459947,287236529.29758424
23,56493.21960902107,5009.741039628882,283053729.8977386,246923653.08308163
24,55929.5548119668,4446.277680656926,248688564.9365057,244030023.97366455
25,55447.17279185236,4415.001388602671,244799344.87012038,244030023.97366455
26,55252.73508231181,4413.434895549564,243854317.4653736,239568533.9346717
27,54375.243301980314,4415.001388602671,240066774.68385118,239240050.07910353
28,54372.090285737206,4550.846093950801,247507306.50938183,239240050.07910353
29,54268.58333337748,4419.2512136348705,239827813.2455314,237697866.27303863
30,53799.96847971164,4415.001388602671,237526935.54470682,235988558.98972082
