,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,60998.85795584905,6355.34844395443,407596262.9126266,242959833.76104224
2,60127.13166371528,5888.286464784202,375691376.1912729,236511006.41310015
3,59396.04072676769,5921.78807757373,370949055.4693465,232363765.7399037
4,61022.23062404912,8318.427811092446,525143291.3610147,231708446.346859
5,58920.6529975784,6522.034221103179,401368815.6302556,231573423.57885933
6,56732.11371225321,5002.463797162732,292600560.09062064,229891671.45738044
7,56520.98286450107,5094.596713775353,296806041.3306827,226546006.27577454
8,56887.542874688355,5889.695321078352,349569604.00866026,224002408.26330256
9,58994.76256953019,7546.516490608619,471878628.8334748,220480207.98544678
10,56393.996709116225,6053.8481329366405,361996867.2460582,217991303.7214341
11,54051.46123871752,5125.509656535065,285078826.98249346,213319843.01679108
12,53681.74390149453,5801.940493491602,325034497.4232293,213319843.01679108
13,56599.89902915635,8141.586994679397,484089101.15505505,201965017.1663334
14,54165.86308560524,5913.021731598262,335347505.7772213,201965017.1663334
15,54501.46235782576,6444.700377568806,369961612.81530446,201965017.1663334
16,59492.10101974874,9746.217789470378,601800129.8163847,201965017.1663334
17,58021.110612006196,8051.0519585145885,524156443.73125505,201965017.1663334
18,52468.61635381172,4830.404257999313,259872405.57339063,201965017.1663334
19,55967.86144819565,7247.514784703334,424872210.15460825,201965017.1663334
20,56937.73738334163,7384.365170931511,473877857.61779976,201801310.17436078
21,56281.786362322186,6514.608365881796,390257637.6761954,201685993.7384408
22,56490.27162176937,8173.405046645569,501794454.23960066,201367365.89382777
23,58543.21435532672,9087.626105499457,573865095.7547476,201367365.89382777
24,55846.753499666855,7573.3176630345115,442761755.5076925,201367365.89382777
25,57633.09602003023,8240.804162780842,521120044.4161042,199543458.30980033
26,53357.5197391992,5782.632198110323,323939134.7681001,198349677.593783
27,56967.48469610357,8051.588368086687,484850040.673934,197986630.01079497
28,53952.34854510719,6016.924877887547,344854972.313386,185052569.91728652
29,56301.386746051794,7365.174319960442,458473564.0476988,185052569.91728652
30,60916.36163960056,9065.766173260627,604234814.7098976,184772631.2558548
31,54853.17888879182,6435.171674813101,372671911.5345545,183462976.33069733
32,59307.279198083525,8728.20277793945,542785530.8373942,183462976.33069733
33,54374.51070474057,5596.996783206409,315598901.0590271,183462976.33069733
34,55269.29465287124,6396.442296989563,369490027.8910515,183462976.33069733
35,54276.54844188094,5416.859923757047,310296197.7986379,179952503.82516268
36,54299.79096873718,5492.739397728735,311224593.42006433,177985308.04561013
37,57560.87791220264,7071.484812459207,434997613.01686203,177985308.04561013
38,55344.00338078255,5612.204399222361,333832966.05971116,177985308.04561013
39,59546.582167372224,8912.916713443507,575750647.7216806,169669147.24679825
40,59746.783167818816,9728.40088088678,622683775.4925804,169291302.34621376
41,56779.49214283899,7170.177368730377,431220234.03839093,169291302.34621376
42,57279.07452503487,7032.700689476212,454758391.6761843,169291302.34621376
43,58783.22099049711,8025.553439399276,516504443.1887916,169291302.34621376
44,55909.89625454061,7122.698604988417,439598164.6256096,169291302.34621376
45,57606.81462728353,7200.5920304926985,440794903.1361349,169291302.34621376
46,57155.13019845761,7187.166375380286,462517979.53720075,169291302.34621376
47,60431.455020493435,8884.465966909513,567729046.5999482,169291302.34621376
