,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,63551.60741507831,6701.25885683723,438787934.08070344,296700228.260072
2,64781.73973423184,7911.958527023567,531482308.1337692,291522032.4722528
3,59933.15054836367,4927.16681537357,295291957.48759973,291300085.25176424
4,65927.63739426069,7957.763938657733,554735494.0405277,249932414.51791558
5,62293.036236710075,7658.31532874277,499397374.82636625,245219934.5968778
6,58537.11063567437,5216.259182295468,315700380.58511794,239701559.65350464
7,59860.94309178418,6746.525356156044,420602527.1068325,235435996.89220044
8,57526.44397595633,5199.39246914222,307516015.24601406,235001480.4114495
9,57629.50080520691,5061.5282354515775,306663769.80932033,230051840.67452043
10,60048.008913364356,7464.10709594803,475096831.0349345,228990691.494917
11,60609.56693498138,7687.83717633875,494016694.0214802,227863846.59391528
12,58595.78932397043,6786.237514709438,416637628.0745171,227612812.69185743
13,61236.12310913768,8564.870717403559,550087918.0243777,225677789.41170993
14,57209.406085045564,6960.334339283622,418969788.1823269,222676276.3793389
15,56245.52686865139,5880.827189946638,347313142.7093003,222676276.3793389
16,55631.55866623637,5795.765275463582,335259705.07254064,220947913.1231369
17,54537.059925892056,5342.248064466337,299329849.04263973,220947913.1231369
18,55636.786614120894,5868.125053476258,343928624.7671231,220947913.1231369
19,55801.99063240005,5864.705570099741,340413173.6271558,220947913.1231369
20,55730.610626767026,5975.8969565919,347186887.64568293,220947913.1231369
21,57808.57765441893,7569.709332216587,456316118.8170792,220947913.1231369
22,57612.22804287161,6999.542544127538,421777599.6020311,220947913.1231369
23,56848.52441945643,6694.2256375194875,396911834.4826401,220947913.1231369
24,53910.04759007947,5061.947257932219,280568304.25484663,219551295.9463744
25,59350.99812615891,7448.939647531149,472536477.8693806,219551295.9463744
26,59540.64403277999,7472.03400091151,475326517.95605344,219551295.9463744
27,54999.82548090429,5992.942330089363,342159361.18585986,218861901.51100466
28,54102.787536346565,5086.658307196314,284337083.2160784,218861901.51100466
29,54991.32823246347,5959.133994788424,341252832.5440136,218861901.51100466
30,58338.52486991178,8160.362301765832,495816744.3211384,218861901.51100466
31,56583.82426381513,7473.950162003527,443540241.3690882,216297545.30094838
32,57287.41989199466,6838.86155709205,415835934.44776773,216297545.30094838
33,55842.649399320384,6675.301752690012,390288094.845136,214061658.71597415
34,58804.2531748064,7409.105933028477,468909163.5086754,211378666.817635
35,57415.16633097505,7487.101569873162,455594164.29318446,211378666.817635
36,57240.14031485126,7437.949901057759,452096432.18049896,210275564.6854784
37,55256.11905419234,5995.218963751617,349802515.19722587,210275564.6854784
38,55914.73153432788,7011.4592645604625,409626422.47624636,210275564.6854784
39,52233.53482331414,4563.230012217069,238910376.91550756,210275564.6854784
40,55705.088074810956,6676.841219084648,395204632.25401115,209912281.41116264
41,55668.6189859406,6554.269282968523,381882263.7968323,209912281.41116264
42,54738.58442857532,5067.576281818541,293958037.2671854,209912281.41116264
43,54008.89741277871,5813.884855151398,327309284.7690238,199784457.20235544
44,55461.57880483678,5893.041345871086,348922636.9136938,199784457.20235544
45,56346.13667338842,7282.0605356845235,429876540.5916678,199784457.20235544
46,55204.59857618017,6512.098559043536,375746479.1699556,199784457.20235544
47,58415.13805169139,8217.149427848204,507019459.5217951,199784457.20235544
48,56468.11630473024,6549.725973737989,395050162.6924693,199335163.96025902
49,60776.908333955784,8887.544146276323,566588501.4832195,199335163.96025902
50,58389.82941802261,8061.4089993225225,498393630.29138434,199335163.96025902
51,57254.011886704364,7455.094398475837,453749197.08002836,199335163.96025902
52,58762.54679820527,8201.469763284727,510214393.5584782,199335163.96025902
53,57668.455281632996,7341.132602352268,447567201.9468856,199335163.96025902
54,55328.661342494845,6549.640566340415,382437793.73282725,199335163.96025902
55,54047.88756931397,5601.168105212981,313579728.000003,199335163.96025902
56,58614.96493449835,7398.055647973719,464703087.0510777,199335163.96025902
57,54847.92025713376,6485.782576562735,373555966.43077654,199335163.96025902
58,56975.41324441005,7510.293853266683,449404487.04948014,199335163.96025902
59,56162.87151851262,7260.811677996608,428138615.89440477,199335163.96025902
60,56748.78745996077,7258.911770516117,437984548.2937218,199335163.96025902
61,55383.10819803341,6641.996683343028,383877504.46081674,199335163.96025902
62,57739.02492362742,7437.430543104596,455756415.04215556,199335163.96025902
63,54828.36484715672,5786.6083990467105,339033559.80742526,197827926.13661584
64,56143.81517061174,7295.339868248945,431794068.1434773,197827926.13661584
65,55432.70450206739,6500.370883293559,386389586.3200981,197827926.13661584
66,54019.149387246835,5818.969088698292,328847943.0807106,197827926.13661584
67,54268.20844977164,6325.023874182863,360886247.8575851,197827926.13661584
68,51694.248840991626,4109.534665263751,212577675.5320697,197827926.13661584
69,58765.80008583693,8036.897198429116,501902957.7837297,197827926.13661584
70,52277.3657281678,4955.113303341861,267327741.8700878,192258193.4638745
71,54797.766815320785,5515.40812538784,324870210.5624414,192258193.4638745
72,55120.41356828103,5814.742044391911,341624720.39775753,192258193.4638745
73,58980.422050568835,8116.411111714687,506687618.1642362,192258193.4638745
74,56253.86048044929,6468.8013112428835,388806317.48442215,192258193.4638745
75,52748.95852183023,5178.696338111287,281913750.2346968,192258193.4638745
76,53643.29106099518,5587.181584305072,316030674.92143595,192258193.4638745
77,57603.244988516984,8383.149450533148,504948066.38212264,192258193.4638745
78,54993.13012349569,6086.150907122772,353020798.9203986,192258193.4638745
79,53500.26787314236,5212.096797259036,285993147.09884834,192258193.4638745
80,53516.2362705349,5180.935183105097,286596915.8872677,192258193.4638745
81,55761.232475390694,7289.077329363268,429394012.80883855,192258193.4638745
82,56056.59590502153,7306.787257971734,433052099.6512583,192258193.4638745
83,54981.65293857482,6671.5645967983055,384744851.984887,192258193.4638745
84,53890.44369147685,4998.570750663882,292661920.96012205,192135845.76941547
85,54349.87048931086,6466.66335192571,369709862.7250079,192098928.4985692
86,53431.710605623586,5824.468619227873,324673412.1800719,192098928.4985692
87,52241.41305118806,5099.137836723672,276288557.4450312,190633178.6873402
88,56043.63610631119,7347.7811362059965,437588251.9445588,190633178.6873402
89,54382.04584412485,5711.30742659986,330504441.56795245,189832077.1875925
