,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,61605.25961541636,6238.251681592431,397827222.57755315,266059237.8112443
2,59692.141328435835,5386.598267955603,327902709.9965856,262116395.5730707
3,61070.340634548724,6896.739579324545,438064133.69910365,259080247.77958483
4,59483.65750553298,6171.959968401815,378804789.5364099,257319063.5407363
5,59326.607285258615,6165.6569986091245,378971903.7036375,255090957.0718303
6,57915.47668968533,5378.046397396043,318632539.9538351,250040730.81699914
7,55675.41355518701,4509.453983819929,251065715.45726013,249759714.017051
8,55507.07562502697,4540.035816432334,251993923.5614117,246689091.94027105
9,54585.61100246928,4509.453983819929,246151300.99433002,242581436.48402837
10,56138.41665724721,6153.4735294849725,358982133.41341424,241217497.4966379
11,53700.63819139507,4507.071780103482,242033545.3032682,236202563.0712105
12,52645.59529541894,4489.652284639936,236369609.08307248,224976811.03441274
13,55579.2234478094,6609.068597563621,385470889.799724,223406247.37955064
14,52233.19406387807,4359.98375363693,227783566.62611833,220425549.12291685
15,52396.41144194138,5119.4447591450435,275593513.32094634,217346127.58111838
16,50633.728539409014,4334.530593402159,219457620.67013806,217346127.58111838
17,50939.30588298354,4370.462564314466,222617875.03991166,217346127.58111838
18,52787.073960360125,5925.775420103703,326764542.98937684,214893743.52308965
19,51116.558559477424,5123.646252916079,269391404.6323255,212596165.4602152
20,49832.38141721971,4351.792324188398,216895570.57112056,212092931.79378337
21,52551.53432399642,6680.366248389204,368951206.10276866,212092931.79378337
22,50515.91796454644,5087.838641256212,264964559.7917505,211056914.54683772
23,51380.1298527937,5911.057313403992,318358163.34954333,209262680.18797046
24,48966.284324798144,4311.436992019999,211115049.59970373,207861173.617704
25,50517.10142447179,5934.5504694648525,313364143.4711735,205702453.22905123
26,49248.48336875315,5199.423011821556,264569039.18080696,205671617.9254726
27,49091.25366017221,5045.713994112702,254913910.74104342,203939531.18930236
28,47314.488621549426,4319.269117481944,204363911.58850655,201800920.90250674
29,48215.99735693145,5057.187977590681,251681798.93917626,201800920.9025067
30,49203.19111054145,6096.383579125702,331291452.99671495,201800920.9025067
31,51551.640876542035,7551.66982033158,427900682.3170491,201800920.9025067
32,49570.07653612367,5874.287356492168,303639045.50318766,201763950.1798664
33,48126.49200999491,5045.713994112702,249483865.2968289,201763950.1798664
34,51355.406320040245,7443.759575342214,403309725.0155014,201763950.17986634
35,49190.69570646374,5097.341879364499,265706650.82055774,201763950.17986634
