,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,60973.35339207148,7907.585782505176,499326954.7196435,263311853.93110824
2,64300.21811387952,8572.968596749462,581685841.5365787,257117915.2323709
3,57910.530192598424,6319.29371656132,379331748.65287304,252889052.53733978
4,59900.322534518455,7157.592267097071,456549811.5012418,251772441.70229432
5,58209.67469962225,6236.488123228366,383682415.00240046,206495512.57376084
6,58689.84997540717,6407.803439952768,403376450.7672582,205184869.5387075
7,57061.35395508178,5826.631285248819,345848239.75073504,204763123.19374162
8,56742.80977265582,5740.952341050228,336818080.0821859,204562803.1079304
9,60516.61152774831,7321.427050407647,475500435.49218446,201488173.75422904
10,54880.31890256501,4884.096113906641,275930890.41861135,199752944.9230178
11,55682.5114002936,6394.473679465724,372467178.5854166,193855005.92992455
12,53816.68744194376,5193.044868872016,290327330.8555232,193855005.92992455
13,56879.33964869586,7974.430315646998,474440811.375467,193063059.6839968
14,59071.081738118155,8018.98657572192,503075516.5856264,193063059.6839968
15,57887.68997258055,7095.893508140553,443809533.90483797,192482196.5082083
16,54872.800212004375,6332.555805646019,364440018.79417634,191141292.6855406
17,58043.060927971186,8896.771135124507,539859560.4507573,190895926.60404885
18,57762.70237503224,8007.089607075643,487522920.7321749,190895926.60404885
19,53524.92106929819,5614.523364813453,315684926.9839951,189344854.15213248
20,52799.444129113435,5203.421496191439,285432964.5552691,189344854.15213248
21,55046.06761484867,6460.038407985307,382087586.68422234,189344854.15213248
22,58890.97063833764,8710.722128288598,539286899.9969431,189344854.15213248
23,56786.88653718909,7800.9144947210125,468316182.3233267,189344854.15213248
24,54109.83755292844,6719.44050120476,381774139.1363377,186379525.2624492
25,53792.72981824355,5509.817677780464,313500250.98791575,186379525.2624492
26,60850.30847037275,8613.998788117318,554487277.0859406,186379525.2624492
27,59191.26992144071,9494.471441397405,582347808.5776781,186379525.2624492
28,56423.36975390691,6983.205610463937,419626097.3016635,186241894.5218019
29,60396.386200512316,7818.639510122402,508656932.43358785,186241894.5218019
30,56563.91701437003,7137.203164458655,431996793.19052696,166382812.53550398
31,51809.81084623946,4365.7333824860525,234568080.15329814,166024351.02515385
32,57748.183174611986,8243.80858520339,499840293.2564967,156143862.4911222
33,53696.07154111487,6067.8984508614085,347381256.430595,155243210.3615132
34,57295.6957385747,8189.513733929099,494177007.2827856,155243210.3615132
35,51020.80079369579,3664.35249278123,187512739.06066695,154510006.7669699
36,57201.52025472926,7509.417695465866,461480323.54996145,154510006.7669699
37,55495.38818622631,6666.506977890987,398847881.5191552,153906873.4641839
38,53797.03975350833,5328.46202029851,307495527.2148285,153906873.4641839
39,56615.100714169545,8778.625851239825,518000454.03680867,153906873.4641839
40,56416.50088825026,6634.295129726636,404146892.0941282,153906873.4641839
41,54953.909049520866,6314.600036820079,366693639.38648,153906873.4641839
42,52406.08958470265,4743.649574273474,259951286.9012443,153906873.4641839
43,58129.66783230698,7034.973710378041,447767649.5708866,153906873.4641839
44,57867.77785438766,8393.43439204416,510403451.6463355,152819371.6154118
45,52668.767773726584,5738.713118335404,320470753.19110876,152819371.6154118
46,58196.707510624125,7533.07464915513,477787750.9817259,152819371.6154118
47,54442.2770929368,5816.011266712955,341065113.8772708,152458585.10584572
48,52225.17247906319,5183.630883094769,285418207.77879834,149722432.6454098
49,55011.26809606458,7590.842739271425,442467450.29528296,149722432.6454098
50,56594.45792462993,7534.247961121793,459873687.79837704,149189626.58865678
51,50869.40778016859,5038.8343499217,269590395.9251669,148806877.5779304
52,58275.33344182207,7720.7889072618445,494537602.38050854,148806877.5779304
53,53661.03501899298,6448.32081853274,363778254.8191363,148806877.5779304
54,55465.95507900221,7558.235737991548,445928496.5922905,148798527.15836388
55,54944.91840214562,7295.193963501802,428677481.9503907,145301769.65099832
56,58402.68788824826,9979.326702791632,597525316.8629458,145301769.65099832
57,55052.33357181623,7293.2189247036495,425142201.12002397,136040794.56409317
58,54086.13979468944,5588.079237740811,336135695.4817256,134979005.50560954
59,57232.78385369638,9070.527464783589,542175652.7504307,134979005.50560954
60,55378.33505064298,7029.171185676949,416020144.7478488,134979005.50560954
61,56583.48650794166,7549.227456893963,458540863.56320506,134979005.50560954
62,58474.69538485701,9366.23397670531,573563620.1409385,134979005.50560954
63,51113.48563047421,4802.00565569942,258961575.0725119,134962724.93765643
64,54751.069387323594,6959.546995480147,403838611.8675208,134962724.93765643
65,56256.731495280386,8207.916719009241,489245896.72001475,134962724.93765643
66,53156.11681569911,6654.253276392966,376417720.3320301,134962724.93765643
67,53408.15698925087,5794.088689445157,336469412.89732265,134962724.93765643
