,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,67583.98583783151,7801.712408947121,564212027.6337057,266615830.5895867
2,67200.16867913574,8504.189650596956,600211624.17238,266615830.5895867
3,70230.84442972459,9291.335322363855,685502675.5128586,265249132.0090186
4,67189.41337196497,7718.142181610046,557159603.0712264,260969116.78262326
5,60711.345672491625,6169.69929900137,389304586.0014927,256768823.5918127
6,65862.02054945078,9848.744055085857,670403015.6093165,248803475.8145444
7,61539.73055207268,8418.70344284903,538145654.773255,248803475.8145444
8,64807.51090586958,8474.017510967486,580579748.1120299,243715470.03895518
9,59039.571781302126,6296.480104432628,391085819.3120768,243715470.03895518
10,62522.941181947805,7807.383615261478,522765935.7155879,243715470.03895518
11,65280.89515473795,9955.91396363526,672160154.1579082,243715470.03895518
12,62361.65726618197,8479.069641025455,551974103.1766942,243715470.03895518
13,65865.05277944182,7835.841382513774,566245727.9176556,238178513.25126565
14,59433.65915256056,7608.330197192561,473938143.7488764,238178513.25126565
15,59775.4172724416,8311.027735374668,517671324.8828945,238178513.25126565
16,65088.62492131688,9892.177780813912,670402448.6719747,238178513.25126565
17,58066.45536307044,6206.693059452681,380291999.66653854,238178513.25126565
18,58642.79123983644,6881.852788385744,425084958.0844748,238178513.25126565
19,60005.294918389234,7624.671486055883,482848273.27257746,238178513.25126565
20,59214.59226365421,7658.042054025171,475682229.362085,238178513.25126565
21,66227.71294388693,10081.81233185036,697381404.584897,233262193.4897271
22,58805.45495213888,7643.842629830801,474084433.70164394,230813809.52004182
23,63336.01829130758,8432.953081853906,569430642.129292,230361971.11654988
24,58746.84116434676,6728.853899775311,417873318.81723464,230024490.77699918
25,66063.17129021129,9646.681640757488,662864010.4165765,230024490.77699918
26,63329.63943258134,9808.596633485306,641817501.0813409,230024490.77699918
27,60116.39285492037,7435.279782364242,469002925.96054316,230024490.77699918
28,63169.75263462127,7620.235297925979,513057777.7548215,230024490.77699918
29,61517.362874496685,7490.953743694949,485623867.49898756,230024490.77699918
30,62409.43835370075,7480.033018184574,496537638.690616,230024490.77699918
31,61986.178808100056,7903.983366439759,518977405.91254586,230024490.77699918
32,63078.0615635536,8144.772130589234,536297833.62638664,230024490.77699918
33,60121.4023240028,8291.520808867877,517679982.107628,230024490.77699918
34,62320.57350725141,8415.277475294251,550029901.0266216,230024490.77699918
35,62955.885794289374,9263.359539543808,610169135.7827209,230024490.77699918
36,63003.09459046526,7616.980492664448,516725323.7333952,230024490.77699918
37,60887.68597589694,8396.579275030816,529390199.3615756,230024490.77699918
38,57396.77905075471,5322.523855962573,313431894.5367095,230024490.77699918
39,66669.4502246711,8400.383223958741,601450838.5951082,230024490.77699918
40,60884.06259672716,8382.053224305306,532380283.89089346,230024490.77699918
41,59714.06175074222,7500.696009776514,466606453.2863228,230024490.77699918
42,63374.24216960381,8632.04839028975,575028037.7314657,230024490.77699918
43,65261.259764403316,8947.79188796668,614026748.8317751,230024490.77699918
44,57618.04746059967,5844.9467248580095,351860518.36259395,224787767.52742198
45,61481.91382307654,7536.713680681494,490710855.3025794,224787767.52742198
46,60575.92681448292,6874.023881814566,444269140.87332773,220496990.6862343
47,61506.342270291425,8998.38406516355,572658634.7744318,220496990.6862343
48,57316.174336757205,6053.846114066533,360293759.6734084,220496990.6862343
49,62693.16834717182,9042.641497859091,592002402.1323626,220496990.6862343
50,57539.25794021069,5840.178935188565,349721144.5044945,220496990.6862343
51,59170.379756285634,7475.671206963872,464498007.69489,220496990.6862343
52,61382.13568127584,8222.891594474702,528373211.92244136,220496990.6862343
53,63149.22101827057,8502.472991881696,572833765.2367408,218273084.8739602
54,58093.92048219638,6590.520626200394,400093833.4035455,216911066.29483727
55,61326.34042333,7441.008183006498,491355271.0284705,216911066.29483727
56,62431.630946551464,9171.709573258711,603399818.2900299,216911066.29483727
57,60969.42989461675,7747.094638278841,500120971.7872817,216911066.29483727
58,56902.74822056915,6622.949586250174,393061546.9523293,216911066.29483727
59,58638.16520595436,6741.261362107296,417934386.5797318,216911066.29483727
60,64886.15060541525,9847.74263034992,663676723.1881119,216911066.29483727
61,63392.20264420984,8375.477863570877,569156832.6061176,216911066.29483727
62,56094.181364155396,5935.450958413578,344363333.55379117,216911066.29483727
63,63585.95814839176,8296.160089766347,566964041.8807403,216911066.29483727
64,57152.73494356281,5857.804122376293,357905684.88208354,215704372.74322447
65,57318.38781105608,6014.558492924905,364942988.1333084,215704372.74322447
66,60714.785353800966,8250.827761480303,527431502.0535887,215704372.74322447
67,59387.115895456984,8441.648513007513,520287424.7886014,215704372.74322447
68,57630.26392781312,6164.39476330231,374985052.40079993,215704372.74322447
69,59730.500119950026,6955.858729616736,452202368.69211054,215097904.9028923
70,61359.90489882621,8377.34372513942,544016479.3863782,215097904.9028923
71,59924.38393248884,8964.036808782075,557974298.5351956,215097904.9028923
72,60035.83451680264,8353.167165599445,530072703.3682272,215097904.9028923
73,61546.56593800355,8936.94025983191,575893414.8468963,215097904.9028923
74,62823.14850701826,8471.370672371186,572954083.3810173,215097904.9028923
75,61048.90820422796,9018.597661276805,576562137.4481255,215097904.9028923
76,58686.961198637066,7517.779440949082,459864250.6988882,215097904.9028923
77,61176.15309208465,9412.59520583043,602082488.1748103,215097904.9028923
78,59405.80965229578,7308.388935926903,461174426.64301634,215097904.9028923
79,57114.03698016979,6657.2366614283255,397785497.1191822,215097904.9028923
80,59492.67612334975,6746.057861932872,430627453.8218274,209115821.38969448
81,55867.48069680751,4178.175936483068,233582884.11390203,209115821.38969448
82,63937.017848166186,8903.99893401227,596375411.2061828,208824614.09805173
83,62879.31272211271,9451.285210352344,612658898.4371566,208824614.09805173
84,62799.070312686476,7443.899909767913,499708921.46740544,208824614.09805173
85,60192.38189443045,5911.869219622644,385697633.4954323,208419337.7288882
86,65176.48695689465,8695.017025639958,596614204.1795574,208419337.7288882
87,66072.52240971324,8901.761171205635,625506678.6414459,208419337.7288882
88,67388.80297100783,10666.295508897132,740747073.5207288,208419337.7288882
89,66905.35989533691,10294.056159063093,709983571.8435304,208419337.7288882
90,66830.99082561227,9669.094509277904,676541628.7267742,208419337.7288882
91,65395.615251642965,8095.540133973566,566480778.6716168,208419337.7288882
92,66109.2649791542,9582.649898381716,660831718.0620694,208419337.7288882
93,64812.95825954727,9026.294586206192,615849519.4326918,208419337.7288882
94,65224.81795178278,8041.455535747396,563465030.253062,208419337.7288882
95,62327.14334207863,9090.787850750612,590781855.923501,207714464.55230683
96,68604.87383375085,9528.77407961288,685106307.9854248,207714464.55230683
97,69261.66951535773,9107.454927397603,667507734.9898838,207714464.55230683
98,70337.69546177423,9405.814951840322,691872336.1691004,207714464.55230683
99,66486.11082336983,9763.606796393047,663936908.3824912,207714464.55230683
100,67931.55385234927,8520.92553547472,615226118.7066476,206463718.5354195
