,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,61681.75269468703,5755.324336664758,362135612.2371088,271979951.14848906
2,64645.4183334188,6060.262638039763,412571238.736688,268756075.28171897
3,61746.606036118836,5294.2404280762,334475976.47087026,264690980.91931662
4,64372.530250221396,6990.772720844521,478036117.25361186,261121825.44189635
5,62795.65898995367,7520.001369183167,492388604.399031,242896742.5786198
6,59974.54227274951,6641.235609577016,417969188.7353194,219823820.36877337
7,57819.55310283811,4672.970191500228,277856191.1286131,214843848.51110685
8,57339.64917356191,4775.248039246758,280859895.705551,211756995.48536804
9,56521.934174888476,3974.074664562738,224906442.58876595,209948432.4257349
10,58435.68257464915,5594.910081228131,341428480.66518295,206284053.46124175
11,60765.08753940817,7251.400629314223,468452467.33503324,206284053.46124175
12,59224.60816760594,5958.555986871732,374523269.70749605,206057471.54294667
13,56252.250760368,4918.168458337495,284170836.0670332,205790865.79268026
14,57564.13367812943,5601.481676503673,338001230.87894374,205790865.79268026
15,55132.914982729024,4006.562416375941,221084273.81628466,205370589.58276394
16,58913.37578654202,6390.205838718559,400323608.9895632,204180007.6489996
17,57296.945100891055,6275.753199801253,376723916.0640005,197651898.73250893
18,56958.34450206227,7171.365096268257,431488796.4027969,196493560.9097176
19,54628.44735264436,4926.2533659833925,277809395.2685776,196493560.9097176
20,54079.202476793704,4747.144611151262,264553728.9313373,196493560.9097176
21,57022.518945550546,6322.205647805655,383693539.98077524,195580520.73106647
22,56527.00396395459,5407.017482150052,320670266.36262274,195580520.73106647
23,57045.796201909274,6269.716279793514,375884652.2387537,195580520.73106647
24,55274.109448047995,4724.299887850716,269658542.50166214,195134848.90492457
25,57300.77426137626,6467.9746229424645,387211716.1157087,195134848.90492457
26,60879.56489580447,8173.70063839985,525223295.0809714,190995143.485712
27,57030.599614521314,6957.278064301412,417101709.4805653,190903462.21283638
28,54904.98995832286,5442.453830361591,313220564.58505553,188810473.5029889
29,55269.444764438784,5569.365888030575,321215221.4601654,186712046.35877743
30,59958.37332604213,7160.015906040824,463889482.3470174,186712046.35877743
31,54333.09071392495,5395.527776218898,308357042.26839507,184289777.5942557
32,55022.606224671785,5381.601501245853,317450899.7420589,183345557.11081007
33,55606.03670525757,6443.142399095537,374481266.88642424,183345557.11081007
34,53634.130116528206,5410.659793276849,305761030.1421239,182980071.65178046
35,57283.26829230347,6492.321686595047,404007272.03977734,182980071.65178046
36,57317.937085453166,7194.478064030771,439480845.1419449,182980071.65178046
37,54751.77803409063,6248.612317992401,360992291.331568,181978291.6825261
38,54884.96567883909,5557.979044543133,325718954.78005254,181978291.6825261
39,54970.91817274996,6097.954781480783,353855122.4030775,181978291.6825261
40,53433.151708347395,5356.709658821441,301248892.71993667,180242078.7174575
41,52862.65544809271,5505.953144719193,305629927.87725985,180177719.79437557
42,53049.63929281056,5579.036910125354,308096456.6919419,180084237.7261307
43,55697.943334179334,6964.932162886803,410118147.2494713,180084237.7261307
44,55422.67680034891,7206.865548238345,421852949.9621498,180084237.7261307
45,52807.63756423643,5349.925883822094,296193741.48650503,180084237.7261307
46,56689.461054664396,7154.181197812055,431362652.3285052,180084237.7261307
47,53329.85347772258,5643.835565056144,316416026.9514426,179554252.6651326
48,53414.5621798306,5402.871360335584,310669152.5420994,178762273.4594267
49,51967.07212698842,4746.490560214214,255485728.80684632,178762273.4594267
50,52304.59740043208,5353.570953996708,293393681.9017785,176764087.51993433
51,59287.91577697542,8032.213862436064,512337116.1894291,176764087.51993433
52,53961.14703991237,6257.7637412832655,361191435.7396527,176764087.51993433
53,54941.47574801509,7660.000878167806,441619092.3508231,176764087.51993433
54,52968.74564004732,6286.921062578755,351176936.8025197,174031337.69349477
55,53858.75823962,6320.870395572265,361839486.8252643,170323392.7943709
56,52118.66383032662,4450.797643875032,241771768.92344913,167750371.4333113
57,52854.702487917966,5267.745868772378,292937108.48420084,167750371.4333113
58,57336.22305892732,6279.700442552103,400233478.4925829,167750371.4333113
59,55006.28471266523,7172.336952856279,418319120.9986937,167750371.43331128
60,53665.57374960772,5917.428775162618,335144492.7260097,167750371.43331128
61,57113.925277942835,7775.842764030334,470135594.1244667,166218727.42901328
62,55356.89864940998,6857.97783241476,401112671.2447303,163574510.03600937
63,52663.96276110753,5404.912084013455,298211536.63171566,163574510.03600937
64,54755.54872779688,5931.473045377325,348688536.43889844,163574510.03600937
65,54941.8275056611,5267.9622186603,318060127.1156114,163574510.03600937
66,54344.50296281554,5293.433353606657,316842475.7821869,162724874.5346613
67,55562.62710445981,6110.0634479742175,374060201.45830107,154268273.74856332
68,56783.54013583776,7782.191097047825,469691191.1077839,154268273.74856332
69,54214.1412894121,6834.143952284609,392350420.85158205,153198717.70713222
