,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,63143.02815856701,6025.248305635139,393270085.76617926,266466904.98320588
2,60813.23132476087,4556.2286504667345,277197357.4935763,240892983.61898294
3,65942.08863885058,8626.050574819052,591937311.7069918,240892983.61898294
4,61570.886340002864,4997.461212573343,314990369.76221126,236465448.7763948
5,62139.23976111136,6571.683101630883,427138938.320871,234018189.64401966
6,62347.39913110577,6630.71336507299,430555965.6948141,233640011.39438495
7,61797.4432842169,6622.747749547865,426440755.59972036,233640011.39438495
8,66891.53294488191,8981.224547156935,629815526.0142715,232670015.01279196
9,59346.95649862943,4907.373499097441,300017102.40097874,227065425.2202659
10,57250.23423346363,4021.7072769708793,230239004.15475973,222284700.0505406
11,57352.09598041617,4918.426611988974,289756406.95463973,222284700.0505406
12,57398.97923856147,4894.311494048693,287663944.5790783,222284700.0505406
13,58478.505017876974,5747.597780303624,350697647.1790503,222284700.0505406
14,56501.56714418245,4219.04026179325,238679902.6607701,220527928.13900033
15,58828.717787059395,6535.193923556844,404441306.40677565,219867137.12681925
16,58782.891985499926,6558.48467279644,405614779.0793344,219702026.3877362
17,60663.36443026546,6703.342800596374,441156170.2836293,219702026.3877362
18,60852.657580011735,7410.518831871309,474552881.3200647,219702026.3877362
19,60040.07273253439,7347.657621084509,464031355.86111057,219702026.3877362
20,56408.881401609935,4828.375434655112,280261582.4820377,205370533.00408962
21,58875.41161374983,6386.933498563472,394359792.7670672,205370533.00408962
22,60014.03419182105,7136.225017566141,450535095.22063655,203403547.9937165
23,56146.37497404049,4803.19293400532,279458020.524711,199576760.88531724
24,62050.48061983658,8256.621527141346,540270282.3520472,199576760.88531724
25,61528.64883723436,8190.736397221041,530379438.5515806,199576760.88531724
26,60214.01812019564,7220.5645335567115,460748367.48163813,199576760.88531724
27,58564.373331322786,5563.71283770969,350067802.40517515,199096181.12082484
28,58608.371199750036,6572.1916292935275,408767094.2101284,198550231.68766412
29,60927.21813248206,6381.988697048609,420329781.6016935,195707224.78974378
30,56340.95601606278,4643.401925255281,269342808.56864774,193867140.96426624
31,62493.83934502881,8935.773060269596,583470852.2936127,193867140.96426624
32,55344.59575165804,3842.508132199861,212931126.11236012,190331482.3991061
33,58353.13318350845,5456.350247226497,341548638.6763638,190331482.3991061
34,57747.887829043226,5507.212726112402,342639997.63130593,190331482.3991061
35,55702.281730318304,4679.468726210175,268355828.5180022,190331482.3991061
36,59783.04537236599,8059.175999730886,502890686.7512682,190331482.3991061
37,58773.6781436554,7191.000828420636,445782224.2325905,190331482.3991061
38,57826.65181566474,5652.249436456312,348769059.9096148,190331482.3991061
39,56721.42306287377,5574.381373726679,332729160.0642522,190331482.3991061
40,57486.652061769855,5545.370507878881,339848575.9730589,187566905.0975118
41,55127.745081818815,4679.512853412798,265430653.00784498,186708231.53990516
42,54199.621772849365,4494.850567297572,251047234.12344256,186708231.53990516
43,56580.40213747883,5631.823533270673,342709419.09586585,186691408.84012043
44,62295.26436442888,9152.970573037299,596226409.322222,186691408.84012043
45,56737.25686802892,6283.630348543556,374745170.5266564,185630380.54738814
46,53321.34136226769,3686.318266300157,196686082.0929743,181677975.90857565
47,59166.43502653625,8815.97122006789,542114401.7498782,181677975.90857565
48,56987.181758380764,6237.900246191236,382769228.3889029,180389363.77803317
49,58744.120161349536,8132.909938729487,507922890.38106096,180389363.77803314
50,57627.87552963797,6293.425064544039,393729623.99923813,180389363.77803314
51,58237.529550880005,7196.315200072849,450447448.21077716,180389363.77803314
52,59501.6373561776,7193.256299719365,466636007.8444787,179752142.35818088
53,59905.29013367115,8113.42035441898,521292827.65820706,178054417.4609108
54,56871.94315795241,6920.25017661037,418040443.3380665,178054417.4609108
55,57231.09133758595,6421.505336055483,400138699.49081683,178054417.4609108
56,57776.12014942572,7028.479592856565,429625870.8920824,178054417.4609108
