,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58355.95647632117,5291.334859523786,308780906.7640111,305000764.49270266
2,57602.15089831418,5301.088378363444,305354477.01552474,300864813.14427686
3,56878.853497644086,5291.334859523786,300965060.2818305,300864813.14427686
4,56859.907968734056,5291.334859523786,300864813.14427686,300864813.14427686
5,58003.85869305823,6069.096643459595,359163063.7203921,300864813.14427686
6,56937.68462619763,5291.334859523786,301276355.4831711,300864813.14427686
7,56859.907968734056,5291.334859523786,300864813.1442768,300864813.14427686
8,56859.907968734056,5291.334859523786,300864813.1442768,300864813.14427686
9,56936.44427611605,5291.334859523786,301269792.37554634,300864813.14427686
10,56895.4358915088,5291.334859523786,301052803.2805414,300376228.8557141
11,56807.374018655195,5277.293403204225,299783453.8710812,294710868.9885724
12,57190.02599982198,5150.920296328171,294581265.67001885,293414835.80303663
13,56906.658182356296,5150.920296328171,293121660.6277086,290483084.0497567
14,56587.17802776942,5150.920296328171,291476043.81517303,290483084.0497567
15,56333.90874087011,5150.920296328171,290171473.9048468,287366982.6006577
16,55785.62990440845,5150.920296328171,287347333.31806916,287170489.7747728
17,55766.25527775268,5150.920296328171,287247536.1603943,287170489.7747728
18,55733.93224645645,5150.920296328171,287081042.8024517,286276020.0515611
19,55653.24669958189,5133.1881945231125,285679929.5208365,276420935.44557333
20,55610.594898343246,4984.036267898629,277165967.2633461,276343730.33957064
21,55606.41387694659,4993.565595719425,277677377.4317523,276099632.689803
22,55559.43004508379,4971.181417648584,276196176.8321613,274637734.5751959
23,55707.64376751118,4949.42067198761,275720563.65064156,274637734.5751959
24,55488.86481393098,4949.42067198761,274637734.5751959,274637734.5751959
25,55476.06596615857,4949.42067198761,274574387.69345343,271662361.3327164
26,55971.08078299843,5699.3809343372095,326254577.34311426,270799452.63528
27,54729.557682804334,4949.42067198761,270879604.1640101,270799452.63527995
28,54768.45771377477,4949.42067198761,271072136.7814362,269118294.27209586
29,54338.924681123135,4904.56839316668,266491357.2487505,246341631.42754996
30,54835.220595011044,4500.897883778308,246807728.33260188,245566742.2840235
31,54556.84644953664,4500.897883778308,245554794.73033753,245447266.7471641
32,54621.09659360892,4500.897883778308,245843978.06782493,245071866.11693987
33,54449.55038864662,4500.897883778308,245071866.11693987,245071866.11693987
34,54477.616036495674,4500.897883778308,245198186.73195058,241236793.32309535
35,53577.780249811694,4500.897883778308,241148117.7439167,240350037.53130877
36,54742.37897528667,5271.539893766688,295762657.6898856,240350037.53130877
37,53400.464471223546,4500.897883778308,240350037.53130874,240350037.53130874
38,53494.68879960982,4500.897883778308,240774131.611543,235778043.90081272
39,52470.8022893257,4500.897883778308,236165722.984176,235778043.9008127
40,53521.02856363488,5252.147342103366,288233834.10906416,235778043.9008127
