,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,62711.451795780726,7469.980172961332,484579992.6879817,306471214.98911756
2,62514.75994255898,7462.86785571433,481064569.98738086,304368553.3765678
3,64052.59141083248,8160.634804280295,540167460.7494175,301190856.79941934
4,63434.048418840335,7357.311563652506,489253023.7280203,287736732.98484385
5,63426.48395949319,7804.844113144111,513742187.72055614,285750739.247871
6,62246.63180707507,6433.368304301226,420019476.9273635,280001354.5521949
7,62760.618572327265,7714.703593852008,506901200.33643675,274517085.31802535
8,63335.492556044635,8631.127679284267,570748082.4160664,272194721.75058496
9,56546.465894565954,4992.089802098004,282371581.55608994,267939862.10222545
10,59054.22513720192,7251.735930660039,442696004.7456444,267939862.10222545
11,56486.691336619064,5724.440679709152,331549657.10175663,267150615.11873487
12,56653.41247354995,5709.784083594973,330670214.8842343,267150615.11873487
13,57799.14823415901,6524.735954023796,390815404.8794346,267150615.11873487
14,57577.44009273433,6434.873770617311,382407386.52943355,266903531.17550024
15,60763.576845707816,8584.311394205008,542480417.0969144,266227530.2865193
16,60589.22248237345,8731.175599700098,550603559.0888119,264428539.38292038
17,60683.095440040226,7352.867406598496,477710425.53136045,251466802.74316302
18,59512.59468526872,7747.203800639484,480794017.88505614,250751290.15768516
19,59411.24634134137,7058.809828779231,445185273.26201737,248155282.56176218
20,59004.36066987261,6994.6156990582585,437736004.87480485,247216779.4594308
21,56238.06976806425,6155.898545908274,358818269.2510406,247216779.45943078
22,57565.16604675456,6990.781540241037,420965562.1912216,241975013.03583133
23,57319.76646256303,6140.783699830581,369802240.8514434,241975013.03583133
24,57901.709966974006,7708.405485360915,462970566.8658687,241975013.03583133
25,57043.254833184044,7005.134161639318,416523402.7003863,241975013.03583133
26,62074.043367764505,8489.797116220685,559595494.060405,241975013.03583133
27,62139.49520482841,9192.921622379376,598697356.8439407,240296467.62877437
28,53979.64853826328,5527.328790068119,305290855.0687224,238886649.98510432
29,56092.140876302976,6187.878802916415,365910098.5875512,235863086.2390665
30,58823.30626232113,8646.814760780904,529795704.3871417,235863086.2390665
31,58742.11404373702,7150.2637895305015,452418783.9300293,235863086.2390665
32,58043.8404344147,6890.741055291626,429209065.3549949,235863086.2390665
33,58353.7936816374,8465.680921202154,520132516.3817147,235863086.2390665
34,61090.58870709301,9182.353184580885,586152435.2788565,232910800.0990436
35,55939.27111475224,7682.823653952668,449092299.10377216,232910800.0990436
36,59291.510911715275,8495.726595789052,533984159.0294573,232910800.0990436
37,55326.51637786219,6153.461665995137,361580901.3939624,232910800.0990436
38,51971.95404449316,4687.484104499577,243625181.40397748,232910800.0990436
39,53896.04067554987,6196.968455320328,346420838.31126213,232910800.0990436
40,55013.904314764004,6929.8706342107325,399794204.2292369,232910800.0990436
41,55054.924085332124,6927.724680511342,398268432.92910683,232235569.4228724
42,56698.480078361674,8037.926705383264,474055440.93073404,232235569.4228724
43,54034.109514621916,6180.499123986493,348887795.0712422,232235569.4228724
44,54823.83708250938,6169.957695640836,358694753.32784593,232235569.4228724
45,55079.16087491655,7033.263047454415,402548582.26229805,209709283.02442297
46,55422.112018198706,5788.353528321433,335621396.475776,208313747.404451
47,56916.54508811371,6603.294584346639,402473528.4506299,207317533.77610362
48,56698.553003159024,7544.402817034024,450426526.7376915,207317533.77610362
49,58407.77871608485,6635.10300320128,420319575.63018113,207317533.77610362
50,55198.239316571875,6025.748321826278,346070270.21933043,207317533.77610362
51,57952.73467281049,8202.059875740004,499301659.1654129,204882836.29999122
52,57721.69442676198,7539.2121515574345,461836564.34722865,204882836.29999122
53,60704.037960201524,8378.432920739642,545122785.7048259,203666482.0954937
54,54136.126211288116,6018.300775104939,338185045.17720604,203666482.0954937
55,55316.89426822439,5889.695332180057,346971996.7650885,203666482.0954937
56,56682.65515811315,6751.500264029714,407552742.7363993,203666482.0954937
57,57788.572641320316,8189.766571406845,493805935.18947756,203666482.0954937
58,57417.43952189989,7400.665911289101,452905127.73523915,203666482.0954937
59,57018.16724622733,6597.891869314488,405286217.17724603,203666482.0954937
60,55204.98522421811,5747.672274184312,339495300.0256932,199300020.88611352
61,55612.0467690082,5711.15740317754,338657631.6938504,199300020.88611352
