,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,68270.46714779161,8663.779004563874,614062892.671007,292689498.30460054
2,67327.62560476792,8478.166831604585,591203376.6303242,289373429.5193264
3,67668.97905404317,7829.7400398137015,560872483.9890287,276785115.0572499
4,62437.604499751746,6897.644993800719,444864273.8662041,276623222.8782159
5,63537.05128798614,7782.660308135923,515978670.4905968,257913359.0843502
6,62936.587929389134,7435.981464473132,487705939.68839234,252566546.18266726
7,64228.21434465831,9046.578412958861,601975651.2256522,249592289.13040456
8,60883.44530783336,6672.4307802062,422002595.640167,249345743.94111964
9,57993.34663268873,4488.142207285891,260386542.94732732,246613592.79195198
10,60030.766210741225,7582.672814767044,476251600.7505188,236134369.42397648
11,57488.6395265311,5266.110517537183,310835367.8409549,233375931.44471315
12,56322.71070166452,5151.011079464652,297628912.5638925,232078903.88491887
13,60173.94023175533,6519.6269681419135,414974534.2589947,232078903.88491887
14,60763.50583198991,7469.955611066145,476335749.3292095,232078903.88491887
15,59191.064440638045,7467.184776568618,464497932.1004604,216391648.83401743
16,59622.684947140595,7376.0311060627255,460218945.99026996,211486238.71789658
17,56483.684053328085,5567.620790413306,328227949.7889919,206493766.7396946
18,57886.17869613542,7148.566887951543,436629575.9046885,206493766.7396946
19,57007.03806942703,5745.194814284953,349712114.9318437,204657567.1808701
20,56767.91113555557,6677.871018939457,396049574.2381163,204657567.1808701
21,56473.470816206056,5788.557264643648,349949143.66065764,204657567.1808701
22,57781.7621678925,7317.291772701125,446237143.69749343,204657567.1808701
23,55115.45076387088,5644.090841572937,325893862.4008173,191385371.39547765
24,57199.77456480521,7389.6375680839865,449949461.1507702,190050173.8769096
25,56251.20135342444,5757.793708432471,353623651.5551466,183793109.12934554
26,54222.753290522654,4702.141658226195,261507715.47664943,183793109.12934554
27,58071.2000527509,6994.4019135323615,430849113.587381,178830756.90788868
28,60946.42610190246,8171.563746217531,535582957.275304,178830756.90788868
29,54749.464578797226,6213.063684636867,356024187.82188183,178830756.90788868
30,53826.17917743222,5553.949561597241,313117524.57856965,178830756.90788868
31,52825.20197844645,4561.054760116733,250299885.7335081,177087845.18534288
32,55682.33664081632,6464.21776284589,383760569.6582731,177087845.18534288
33,55498.83991290444,5792.899648006848,349922076.70964545,175934069.0898704
34,55987.680409863286,8025.518181851087,471774053.7839041,173252577.55815402
35,58299.62253765123,7366.560186926208,465287327.95695364,173252577.55815402
36,55891.45692877429,7306.940964319421,436384648.43257904,173252577.55815402
37,53037.87474000132,5602.039389540924,310870238.90693307,173252577.55815402
38,54678.998222151204,7133.250406405874,412861646.52178305,173252577.55815402
39,51517.22448936338,4601.791354569303,245555020.5451097,173252577.55815402
