,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,65631.60697971232,8076.426198745059,568412461.2902975,222961146.3219184
2,66245.54478805812,8174.721782616967,574203846.9739205,222961146.3219184
3,62950.99738933881,5554.034277961281,384834831.9216045,221329619.65512517
4,61236.90650442823,7036.43504902733,452042616.7453049,220166771.45431122
5,60253.42937578737,6489.635780961888,408356956.83389866,220166771.45431122
6,63067.465453155084,7300.000969887122,491609087.7795412,220166771.45431122
7,61629.77071261399,7938.933718802755,510443290.665823,220166771.45431122
8,64280.04031297824,8146.308214843659,553526553.62834,220166771.45431122
9,62026.24678115493,7201.209744887556,474253417.9420664,219230544.56878495
10,59912.19883593635,6611.726706281876,412715068.31201994,219230544.56878495
11,57850.855912727595,4808.769792115008,286264183.7990197,219230544.56878495
12,62151.83636193478,7337.854300121185,483721267.91781247,218532098.00034812
13,57392.69698528105,4862.079584486268,287326688.54715645,216063488.32902578
14,57894.74950182644,4651.791625564128,277092488.67347854,214843816.379217
15,59977.39571182449,6408.226372327904,401922332.6635212,214843816.379217
16,58686.73283709601,5514.784180209646,337478944.95856845,209124863.23254612
17,60063.60197586128,6384.509541598515,403116334.7784344,209124863.23254612
18,60658.088226437765,7234.342898445972,459062063.79667014,209124863.23254612
19,60927.69206974553,7247.680292369596,462190556.55752486,209124863.23254612
20,59430.987654326935,6405.953004677355,399729218.0611679,208623679.72555122
21,57401.58434149229,4671.853440256643,276014096.57829607,208386998.4981853
22,60827.52565034141,7269.206766453412,464692919.88219345,208386998.4981853
23,60090.61371743149,6473.822341493893,406584583.4129621,208386998.4981853
24,59102.31107924541,6511.297908190914,402500986.76739705,205739462.4964589
25,59772.043753422484,6388.035278950967,405958988.3811623,205739462.4964589
26,58166.64829649974,5628.368836517404,343059972.46606386,205618673.87311807
27,58579.73089662161,6267.468795612875,384739878.04658526,205618673.87311807
28,56738.869605585365,4835.328553711775,283086933.35747176,203913727.6596345
29,59461.91014666999,7272.621357637085,453735223.7760304,203913727.6596345
30,58256.88472308131,5521.311222123078,342362745.9653455,202797027.14327607
31,59891.987698085526,7974.979026792561,500880321.2250196,196854735.8286188
32,55578.989277117034,4630.199709614547,265697834.37160975,194829314.7763964
33,56320.18882150624,5468.483328172783,323661032.0715742,194829314.7763964
34,60281.66209207325,8822.863684448406,553316881.4672434,194829314.7763964
35,59362.19512623509,8202.698435511813,510532644.9448668,194829314.7763964
36,59486.01816195019,8035.536055799492,503312909.0934494,194314643.49525046
37,57050.33106077938,6344.698919109734,381295825.5411069,194314643.49525046
38,55504.22103637445,4698.037476813338,268648316.4771392,192890242.6146744
39,57002.0696807188,5636.158371361516,342900825.1089341,192890242.6146744
40,54922.885463313796,4711.295114459336,267486639.87182206,192890242.6146744
41,58440.327447791235,6431.738810219464,404251022.5032474,192890242.6146744
42,54912.50535855409,4520.047336921363,256120815.1437502,192890242.6146744
43,58408.4841787792,7243.246047327242,445244260.3696216,192890242.6146744
44,58164.06581719322,7065.12263301279,432519918.2825273,192890242.6146744
45,54295.44517390097,3878.0884050993177,210814531.65130872,192006662.972935
46,55729.643280659744,5382.174958257482,316833352.32358915,192006662.972935
47,56530.13777474463,6240.601862375161,373794023.5542552,191606617.50978893
48,56200.58485486095,6134.212031296284,364092366.1652175,185226359.51889923
49,57139.68465180836,6085.5449675084,364909936.4677877,185226359.51889923
50,57168.145067105615,6132.606060129455,370726963.4306547,185226359.51889923
51,60752.05706357602,8908.460349572413,563105672.2248652,185226359.51889923
52,55235.93605764947,4754.9232116651565,273263141.46579814,185226359.51889923
53,56956.67810150651,5269.244100743046,320996985.9966521,180027058.10546154
54,57932.27527330894,6495.993570046341,394286303.3140855,180027058.10546154
55,59411.15803348931,6997.638666249657,447364735.21751183,179464373.81576595
56,55876.31910276874,5166.965956135455,303786598.7421362,179464373.81576595
57,56974.170551640935,6077.880707737351,364478330.2133424,172040986.9145101
