,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,60070.28725813773,5335.200109801316,327365415.8795779,264029601.06088302
2,61251.572907473565,6924.185877090279,440765617.35174626,259025276.3837833
3,61646.39691943582,7576.13080003033,486657579.3524844,255520716.91510418
4,58855.76104805962,6002.609162074442,364842963.7043642,252293841.32907873
5,57109.661041778396,5250.0726126841455,307088461.127859,248629758.95722815
6,61262.27144655422,7750.990322698801,520232448.01981336,247064256.12158132
7,55689.775396100595,5276.5579218663215,300733185.17038745,243859357.54471615
8,56342.40408237178,5993.13798969865,349157234.03903455,243859357.54471615
9,58598.64488545766,6178.784734689178,389006860.0643334,242926966.30326048
10,56213.294802351375,6201.607603267776,362961046.7222252,239792066.9912633
11,55486.23342550014,5235.403270210618,304822322.1693917,237703994.7529851
12,54484.19966822874,5428.85861975083,303502820.8464811,235331548.4206034
13,53610.46329537255,5237.383090447782,287937184.3583702,234770859.5321248
14,53796.49148803332,5263.975843309733,289660865.20881927,232078734.10537937
15,55470.69457630033,6782.779218223176,391795070.0854145,231495260.69067273
16,54592.50085068478,5912.108398077799,335641191.6867351,229782375.17587128
17,55012.257361803924,6984.332968985381,402976615.4944249,229782375.17587128
18,54303.08917408928,6152.443630682229,346288971.3761789,228582935.81623572
19,52979.60709806708,5291.8487086394425,286042855.00173205,218736202.30061382
20,56716.038171979795,6828.040465021116,412403728.1239238,217297555.29406965
21,55280.21890919764,6863.078795406524,398141750.57760066,215907879.8347537
22,53460.842211755145,5776.720732168469,321283678.03955853,215907879.8347537
23,51764.206682569515,4263.144747948065,220684119.92317143,215742088.11308554
24,54806.05315828752,6594.156088317723,377788258.1461827,214459558.41081727
25,57004.24197051936,7486.053569854424,452685498.215864,200944905.66033775
26,52962.09729499217,5882.062814306826,323888788.4138523,198444006.12491786
27,51267.554615103196,4984.232207038469,263385358.8267529,198306219.5058778
28,55252.25345617854,8158.115896969932,490547529.0685223,193683348.90437144
29,56356.11623580636,9165.693906171382,574319846.5085003,192880315.305639
30,53541.36427623462,5443.253658067265,312031426.9257914,192317780.60544083
31,49973.07912958695,3883.422423798321,194066576.07808584,190756488.9783226
32,50869.90188590046,4882.799066937356,256537829.29248387,184741394.17222705
33,52044.98086392078,6465.559488778596,359922666.16764957,184741394.17222705
34,52552.42221516578,6332.751796006964,358431714.56019765,184599869.06478295
35,54501.00773866271,8120.412718846377,500806425.81170493,184599869.06478295
36,49044.79135951995,4970.469377910415,252163076.81783956,182595100.9537625
37,53029.91164842411,7285.1706717368925,411930552.42038393,182595100.9537625
38,50427.962285663074,6383.210307165406,340226254.9341977,178913156.3377982
39,49390.35951203939,5560.497085618947,288365890.33939904,178913156.3377982
40,47677.1500999841,4683.358996777699,230506606.83053842,178017139.72187927
41,51804.782558901425,6568.3605602812895,371255964.0233044,178017139.72187927
42,49835.91455714254,4851.68370528355,265012636.39781618,174811491.81225154
43,48193.31740816413,4524.889021882914,226299958.01560703,174513013.1309713
44,48781.87770258375,4798.377136093971,241608687.91600758,174513013.1309713
45,48624.45936525822,4775.8417449223925,241784337.97094464,174179927.45246914
46,47549.57634472678,3881.148771794263,184687542.03883126,174179927.45246914
