,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,57850.58379832789,6111.78509440932,360371778.8165215,299821402.64317805
2,57705.13467963508,6107.471767180022,359392543.47905934,285347840.3294992
3,58733.12402960997,6631.946507017326,407011744.2584168,283982357.36623925
4,56740.809958159014,5942.770244459757,343622232.3189861,282383532.38376266
5,60239.073349799015,8145.362802647824,515727343.1912098,277929503.9209294
6,58380.17954979532,7220.638052696822,441671051.82358205,269737993.03003025
7,55140.23969568326,6627.622834718406,377237798.6677574,269737993.03003025
8,58115.05770057444,8630.981959372479,520384156.4399687,268182190.50423768
9,54489.751196143916,6628.154327806263,371729846.5960392,267515662.49254426
10,56141.28686700026,7811.520274468296,454519343.01210797,267002640.70903918
11,53354.96294790185,5930.335525364042,323477380.9100135,267002640.70903918
12,55579.762947722265,7218.2703455131705,418014574.50378627,259497170.58022207
13,53362.6983633768,6531.995990676745,360618478.5508987,226571907.81047294
14,52909.19442729927,6044.216182411161,333228176.1909279,209619356.21526292
15,55258.25284324279,7437.438347315404,430901595.2570063,209619356.21526292
16,51733.252944932276,5115.829617092307,272347922.9446706,205329891.62337363
17,52457.472665288995,5893.522131564621,323504564.2784207,205329891.62337363
18,53150.50732730682,5931.712712054395,337080036.05982506,202537673.0223145
19,51820.01554597819,5840.359580719311,319127810.2907235,200148510.71044156
20,50129.03424289577,5145.896897611483,264912727.47887406,200148510.71044156
21,55596.83586164612,7628.453401018456,452740690.0227704,188462596.25422776
22,52167.71384534757,6657.963432853596,364473961.7498504,187468296.47881445
23,52983.56842852031,6539.3451081163375,370942999.333611,187468296.47881445
24,51410.84239416359,5615.840655952862,310169119.0549607,179620489.1843932
25,50384.88103588266,5606.499288060324,295244882.40369904,179620489.1843932
26,50579.018431676624,5394.02906428882,285545323.5148974,179620489.1843932
27,50475.19461725699,5455.740097475888,288850703.60314244,177469086.16096666
28,50183.15768260326,5552.200677846755,292255796.82191235,174529302.02694255
29,50489.70422294627,5551.476405391792,300971269.3021216,174529302.02694255
30,47575.46673643494,4066.7801378368545,193655359.07920402,173669815.25458178
31,51560.05640317779,6392.71349411338,354292060.1322095,173669815.25458178
32,49499.03711089536,5628.305139454791,292054551.56544954,173669815.25458178
33,48876.05539626046,5468.140487269813,280358064.6363863,173669815.25458178
34,50555.09869993095,5628.435956794993,303494759.01207954,173669815.25458178
35,49696.21458621122,6342.701022269746,332758899.0963322,172167441.96509436
36,51392.32019605456,6633.592942645011,364818506.234203,172167441.96509436
37,51176.10762223916,7408.28622758915,401611244.8874514,172167441.96509436
38,50492.10592606886,6437.288162293438,343894857.80932224,172167441.96509436
39,46915.32851224811,3821.9763401658847,179304887.44053727,172167441.96509436
40,48726.22580675749,5546.811112641731,282151062.71257114,172167441.96509436
41,49399.982191313895,5693.0631968836715,295717786.6337553,172167441.96509436
42,46490.394327097936,3876.6761845263572,180242979.6466214,172167441.96509436
43,50898.90834622246,6388.611288984452,348355594.6893898,167531813.2845548
44,48818.09137844296,5586.075537392131,289246591.362229,167531813.2845548
45,49601.05417217591,6334.12807192267,335277054.2979467,166893742.85080436
46,48440.24604212379,5379.235518759547,275220469.9760945,166893742.85080436
47,47724.44019276647,4610.709196500846,228526394.73337764,157012690.8321159
48,53428.10888150701,7326.850296255359,426046271.56903565,157012690.8321159
49,51244.217608349456,7095.748567793208,383953650.1933812,157012690.8321159
50,49962.269928214904,5363.55980162951,294312208.49185544,157012690.8321159
51,51000.481218599496,5489.185865046345,310672066.69235957,157012690.8321159
52,49596.68276599411,6030.564581839433,320352048.2702151,155790678.62408495
53,47543.66158902215,4527.2660569979835,225175400.92876068,154473068.58741185
54,51277.82081019539,6953.3528241613,386236614.42987597,154473068.58741185
55,46648.83828363713,4507.4426634604315,217222897.46193132,154473068.58741185
56,51491.225035620766,6972.4856202000765,389399776.3642746,154473068.58741185
57,49865.1709693899,7165.079825253706,379330767.08645403,154473068.58741185
58,49395.1851564614,6123.012607627167,322729909.2416805,154473068.58741185
59,47593.062084366524,4658.51357383446,228399427.32658443,154473068.58741185
60,48164.19543068261,5161.584345724155,263989779.65578192,154473068.58741185
61,48618.29189298558,5394.201240266857,277218398.90999115,154394860.26246276
62,47952.91842667219,5555.181587802165,281401075.48024774,153986559.67448696
63,47166.17673688369,4426.227707184975,219168951.0821289,153396383.96704644
64,46900.153866451714,4530.202683349438,222830516.3311805,152825563.83816132
65,47593.367019292156,5351.135011265473,269420817.90859395,152664590.51851115
66,46946.77410081199,4466.480496590356,217823267.51239085,152664590.51851115
67,50026.36499756055,6295.034731243945,340021682.71987504,152664590.51851115
68,47240.514234725226,5237.320655102882,263214960.10071507,138690297.49217647
69,47202.043076241,4300.943253777306,211235155.23895302,120385851.24458416
70,50393.52385870927,6073.881863847794,330813737.8907998,120385851.24458416
71,52044.54128289291,6875.962502754366,389655836.0722272,120385851.24458416
72,50109.355676805535,5227.10500771472,282957863.79742926,120385851.24458416
73,49959.41708528849,5815.852736564926,308042195.9731791,120385851.24458416
74,53193.63239182804,7640.378298965423,440135894.4674524,120385851.24458416
75,53747.57185239908,8719.430132485744,492273758.9109066,120385851.24458416
76,55380.28527027225,7597.990932722954,465074148.2699703,119300656.5113348
77,49807.10333316613,6559.642677529811,353817601.4460504,117938872.03940262
78,50961.46142818031,7230.098083774183,392175271.24552083,116285669.74381477
79,49654.77220576084,5749.008465108954,304878714.87525624,116285669.74381477
80,48636.932519417765,4671.6599664553405,241307994.13813466,116285669.74381477
81,47593.068143554905,3925.720329528767,196708355.70663244,116066343.39072889
82,54954.262763503604,7470.74314340919,455288811.4510069,116066343.39072889
83,49910.6544287084,5596.245503831985,308472048.17104334,115455286.7449172
84,48818.85275125915,5650.056911569308,298021626.53055763,115269792.47759277
85,52619.79953075723,8478.950692508359,471653964.211208,115269792.47759277
86,47442.794260943105,4158.755001239745,205908807.837292,114944350.54931809
87,47601.93995019483,4608.793524451625,238166603.06620207,112802199.19930051
88,48504.377481093805,5754.338636489444,302101343.98041475,112802199.19930051
89,49386.56886151285,5669.048239614476,307403952.9602572,112802199.19930051
90,52692.35727608311,7324.333562448727,419848616.47963774,112802199.19930051
91,47979.91543121267,5002.449703448324,256125158.7713607,112802199.19930051
92,50535.36979146036,6735.972639138536,371540823.6915295,112802199.19930051
93,54035.15260186361,7630.513261102419,452991968.1347662,112802199.19930051
94,48984.132932641405,5500.136464058467,302644276.94551855,112802199.19930051
95,46072.713788560344,3705.9532683139055,181099302.18183511,112802199.19930051
96,50258.88796937942,5720.308556572132,320051052.9884405,112802199.19930051
97,49402.549397492454,5893.906495523704,318062828.2307696,112802199.19930051
98,49902.2865827136,6980.330810882522,375382172.2559297,112802199.19930051
99,50516.02206352304,6705.531514567037,368397295.6941544,112802199.19930051
100,47437.96327674376,4811.028311683478,241454810.62567633,112802199.19930051
101,48371.242159224115,5863.914628272886,307636087.10594195,112802199.19930051
102,51802.59024242506,7593.530146948397,422820779.4475996,112802199.19930051
103,47005.5940766752,3720.424133183756,191161212.20109078,112802199.19930051
104,52202.680339123166,5441.361749496656,334636734.1077335,112802199.19930051
105,47708.50455462787,4636.856717183626,247273837.1940185,112035411.89367294
106,49355.60482699792,5667.189635094338,308435609.60584354,112035411.89367294
107,47195.54642362188,3947.8324517361893,207012015.90167785,110704272.59074904
108,53109.95783776996,8357.809462270263,479308514.26085585,110704272.59074904
109,47180.6635087375,5641.400529086327,287679927.7518989,110704272.59074904
110,45362.500167108126,4088.652626814426,195269018.00943702,110704272.59074904
111,49009.26709530178,6529.595604332763,352903085.6163393,110445867.53214447
112,47559.86386860859,4666.835751415809,246381908.3736678,110445867.53214447
113,48917.489436004,6929.373535308578,381813603.4064559,110445867.53214447
114,49516.882819907776,6448.9452491679285,349367189.93544066,110445867.53214447
115,46632.82281006252,4785.751959892492,239979480.4712297,109685409.48145035
116,49700.17771814665,6310.871017381044,351667705.83316314,109685409.48145035
