,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,64910.9828415356,7280.7082590205655,495131750.6152314,297060861.324651
2,64012.50390861884,7154.148509917517,475345869.5474431,277678664.4936944
3,65961.36482363573,8647.819693363763,591638506.4616573,276774874.8343275
4,65820.55752082492,7770.265938998472,533658733.8736803,276774874.8343275
5,65061.569267501785,7016.341339098175,481329226.7814698,271659026.08090085
6,59201.99653376619,4813.560779497305,285014101.3122868,258265982.962146
7,61654.08994631469,6032.978877494591,384519775.5042998,255074590.47499883
8,66288.43863314111,6916.466958351186,498386254.7361113,251307526.35931155
9,59966.16533108257,5954.286001513043,370755867.7671377,239361080.8784745
10,61573.46627754951,6590.61277215195,429901559.0810811,238925922.05834448
11,66790.96453029048,7565.38391370114,551851653.4097803,238925922.05834448
12,62661.339555099585,7469.187807479961,494707798.13250524,234910290.91295925
13,64157.04373154913,7625.474771827529,526101062.69705236,234910290.91295925
14,62545.00510169352,7378.081331639749,492417593.85048467,230525653.1975029
15,60689.67125169102,5897.139383132803,395250171.5457884,209083313.8883209
16,60685.92376991949,8066.790201174039,509574433.8266034,209083313.8883209
17,69449.2077292979,11389.721677718251,804561367.8026928,209083313.8883209
18,56556.98457557927,4846.695377987959,281512965.93091214,209083313.8883209
19,56749.56520228193,4877.539470419418,284172885.70386225,209083313.8883209
20,63023.502112149334,9013.686118485535,595350925.680528,209083313.8883209
21,59787.85730959161,5740.634070853051,372921091.3287889,207007423.45479846
22,60665.11948744388,8131.108796964395,535373637.1016183,207007423.45479846
23,58051.257733269595,6291.439290874962,384335467.2713647,207007423.45479846
24,61184.76744227401,7325.838355918199,480624786.50100076,205811888.9339624
25,58886.49346817321,7160.223723375782,441954728.1940262,205811888.9339624
26,61619.61359408805,9060.502738271005,600642933.921032,204705770.9617385
27,57386.98524750098,6381.605636419539,383894733.5661106,200428395.92968243
28,60951.54864872301,7292.307419353075,496355651.18061364,200428395.92968243
29,63650.49550212141,8898.185292426951,598558148.0718054,198625191.7182106
30,61435.420780832486,7462.121181453991,494957708.28939044,198625191.7182106
31,55338.37189248016,4707.742578936748,268420010.25683767,198625191.7182106
32,65089.84956126193,10622.083394404703,726176104.51124,198625191.7182106
33,55034.29592162101,4795.506684618557,271965384.1064571,196903533.72146192
34,61844.46995491228,8940.543751208446,618874063.7473898,196903533.72146192
35,57363.4743459397,6391.626143060658,383471658.18784904,196903533.72146192
36,68687.19654224305,11614.942708078055,837936593.6504402,196903533.72146192
37,58459.825644600045,6621.383941469683,413043264.01264614,187057551.6385622
38,56722.750804952506,6520.184722729766,387937321.88286257,187057551.6385622
39,58171.81872675754,5703.152599139352,362040473.0977421,186931839.6099
40,61154.66940616608,8121.902627139649,556473264.5230808,185377555.0207885
41,59034.98041336252,6555.600540536109,420575480.9619176,185377555.0207885
42,63711.494934266855,8014.348654106832,556217848.6315203,185377555.0207885
43,60157.401957874055,7942.233670810832,522581481.0932785,185377555.0207885
44,54335.616148818575,4981.5488688097485,279711194.8958119,182502076.62910104
45,54371.42780582527,4941.108809038556,278982735.3157576,182502076.62910104
46,61603.07178341142,9966.699428174397,682031126.1145757,182502076.62910104
47,58143.15116407259,8100.529565161514,493213743.9257828,182502076.62910104
48,61310.11971174361,9900.023158041588,648600524.9829926,182502076.62910104
49,62182.54891909438,8208.666907784554,551674837.9464941,182502076.62910104
50,55700.49964653472,6379.84266185046,373056008.1851272,182502076.62910104
51,61295.08557721344,7957.97112026562,523797869.615177,182502076.62910104
52,64053.608450372434,9085.981691274403,658322642.1516291,182502076.62910104
53,56746.206295650496,6623.626767201652,395416557.91224647,182502076.62910104
54,65366.4218505293,11538.824390734748,784867466.0021511,182502076.62910104
55,62065.11307142222,7408.606849013957,503204610.7787388,182502076.62910104
56,61183.533245381084,9868.760814614916,644860308.2207845,182502076.62910104
57,57898.27511870114,6419.293999329928,404156338.85520524,181883621.58697826
58,57419.33380490765,6553.079314386977,402474188.76296484,181883621.58697826
59,59632.62910743444,7394.504212005135,476200185.1209439,181883621.58697826
60,58383.72616526036,8147.97783865191,498500550.81258374,181883621.58697826
61,56577.13458489056,7361.788211667782,439186762.1944791,181883621.58697826
62,60097.94822397523,7638.943669660785,491627155.5724556,181883621.58697826
63,59546.99470105339,7370.722624394708,472772777.73989713,181883621.58697826
64,63678.23844952724,9823.068343947223,655310808.8603526,181883621.58697826
65,59615.42155693836,8156.311857125782,514378329.32298976,181883621.58697826
66,57208.230295912945,6204.532821151419,383259376.1087936,181883621.58697826
67,58071.90889268021,7126.039379719415,444101274.68362963,181883621.58697826
68,55725.06122715309,5495.8607877349505,326809208.76343316,180527803.8365616
69,58801.420958686926,7387.377393377736,467551216.2341547,180527803.8365616
70,60124.66308125041,9820.774571488035,628665615.5008277,180527803.8365616
71,60726.70579315339,9769.196466698479,635303112.7777183,180527803.8365616
72,60297.70916045455,9980.918296033347,620485413.303238,180527803.8365616
73,58050.95339318421,6496.466995982487,409996700.2039313,179791676.42902347
74,56628.23062534694,6532.147977135826,421275688.1970162,179791676.42902347
75,61185.70496555171,8894.910683043523,572721343.6394368,178641916.32276496
76,56172.12316470547,6314.001070500862,378644555.4163009,178641916.32276496
77,57312.16986934107,7944.650891266378,501825062.46493757,178641916.32276496
78,59855.5516950139,8825.657358015262,558884370.7784555,178641916.32276496
79,60954.11989671262,9780.605531478283,639376138.5614411,178641916.32276496
80,54857.88276454147,5594.474466088712,319619159.36984825,178641916.32276496
81,59208.85990325016,8923.866184691351,585037717.7440611,178641916.32276496
82,57848.22094645906,7923.23122132239,483377187.7696155,178641916.32276496
83,55584.93603269842,6620.60951153535,384699826.8148098,178641916.32276496
84,58493.20510950297,8860.606663095487,540477373.372995,178641916.32276496
85,56781.77893198513,7277.683270095928,436554852.93459237,178641916.32276496
86,54143.14748145822,5637.473623281192,336727229.4344853,178641916.32276496
87,59901.39136500013,7205.129056012554,468932207.037807,178641916.32276496
88,57583.19790514039,7859.890344691109,477464918.2915705,178641916.32276496
89,57634.956587376946,7315.446898150267,449832388.13402367,178641916.32276496
90,59322.50093208397,7992.203020409708,508335525.47562397,178641916.32276496
91,57545.79544238238,6477.1570533351305,405689666.7768344,177372095.03420028
92,57114.61573131276,6265.001175010331,392999483.70671105,177372095.03420028
93,55269.08384718299,6481.3327442904465,379171558.14753336,177372095.03420028
94,60958.12720933671,9881.33649772284,655117693.6903018,177372095.03420028
95,57392.433525522705,7265.481587857792,470863378.41926146,177372095.03420028
96,56771.01528602316,7137.318835882465,454769514.1881162,177372095.03420028
97,61203.778662658166,9997.22275272689,664636557.1662467,177372095.03420028
98,54834.54749371346,6205.151101113532,359073425.80545753,177372095.03420028
99,61383.93638217462,9124.10998860387,632467780.6234083,177372095.03420028
