,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55906.04886923983,5919.3778302269975,330921269.4053032,306101705.2732022
2,56218.01499415808,5460.430693654533,306974574.61043155,306101705.2732022
3,56084.50807917755,5460.430693654533,306245569.35405666,303490584.62013274
4,55562.43466559633,5468.020046359049,303818797.47347367,301882216.92608076
5,56335.606090001136,6149.053606444411,352578541.33428645,299395902.8459933
6,55096.22871339085,5489.405724817503,302439584.8811199,299395902.8459933
7,54683.527202631754,5460.430693654533,298595610.374543,295939493.8383544
8,54212.999440463296,5460.430693654533,296026326.13978183,295939493.8383544
9,54182.549266385184,5460.430693654533,295860055.0746185,294342612.65311253
10,54795.53660067687,6063.098480975113,338127068.1445623,280909831.99928266
11,53625.95672024947,5163.329297897077,276913002.7872937,232883228.49712494
12,53320.526465475865,4365.250621341619,232757461.28368077,230801118.9607851
13,54308.084027434685,5136.672336337331,286328789.04445314,230801118.9607851
14,52978.718946453126,4365.250621341619,231265385.79888755,230801118.9607851
15,53078.64576444519,4385.8788706106325,232814029.8755754,230801118.9607851
16,52983.22412037723,4365.250621341619,231285052.01215896,230801118.9607851
17,52951.38993065379,4340.877702236672,229883168.38340026,211880633.18466884
18,52293.672975729,4060.7886294145255,212353552.6101619,210724370.41222596
19,53143.405583050844,4887.157102202915,267629555.2713744,204682449.54693013
20,53215.17140344351,4711.898408222106,259433709.7419208,191600649.16108415
21,52238.46313415836,3847.466797887874,201164576.7219541,191600649.16108415
22,52174.24533872212,3808.3742643982487,198798802.59327644,190938595.6136707
23,54047.94184062997,5390.042850716594,305979005.4410031,189693875.03204912
24,52810.31952801027,4629.469996597542,252423833.03889528,189693875.03204912
25,52055.191668084015,3784.566546382638,197134192.7098818,187653850.10820812
26,52307.0309688058,4611.145597241936,248521630.99295527,187653850.1082081
27,52409.90426563708,4564.961289432877,248126180.2911583,187653850.1082081
28,51236.06179273807,3673.5509542086247,188218283.68860504,187368755.7950117
29,51166.58149655844,3673.3805572848228,187955683.4036762,185072482.81258824
30,50858.84637389431,3675.8908310154666,186960152.62934136,183269248.9846674
31,52792.0737888236,5430.411317658523,301258816.91858965,181954173.6015156
32,51041.75413915793,4536.954416585487,239850628.9785511,181642086.26575094
33,50900.08355945508,4458.091125953035,235018240.2298375,180063014.64017364
34,49502.51354801435,3648.24697547444,180597395.32992586,180063014.64017364
35,49523.369579925515,3622.885786092772,179421755.47033948,167545736.49090663
36,51630.675969647054,5124.553398886526,279691806.10410196,166856682.3340298
37,50402.11631946679,4301.162395325331,224890311.6968882,166856682.3340298
38,51593.67543025619,5088.713458484401,276578731.06577694,166856682.33402976
39,50496.574421008685,4380.158566373051,231407842.7136987,160853779.25212952
40,50273.97718319345,4340.081670216756,228000352.86251217,157956144.4695308
41,50358.75324532892,4158.014718512831,218180618.66915804,157245336.21491635
42,52519.24474880124,5958.252897434368,334611584.76114976,156705179.88902888
43,49214.44907125913,3293.8567258118774,162170940.24293485,155095763.02331886
44,50352.52740028812,4136.920655006013,217239394.9705905,155095763.02331886
45,53464.03363307457,6694.063851784837,378772560.3735894,155095763.02331886
46,51519.57063802542,5224.442406985853,285063093.6501866,154800490.48293996
47,50197.238895410745,4210.334550598354,219709043.474896,154800490.48293996
48,50334.17636708842,4409.34095404943,229866125.34762806,154800490.48293996
49,50021.55561787959,4213.277259289027,220283674.66044173,154421982.93074977
50,48767.85550461886,3176.331523801446,154902876.78751475,154240313.19529366
51,48740.313107327616,3352.4595382129046,163521726.2951916,153527621.11605087
52,48449.79530155846,3242.9596244376553,157167938.67114946,148892575.8204241
53,48490.69073149081,3149.149887132199,152773531.82574362,148892575.8204241
54,49538.11397560635,4356.008152725795,224016196.9061466,148892575.8204241
55,48378.24013282268,3419.3664088917976,165790593.60122082,148389704.3183773
56,48028.00713726956,3104.410193339168,149098634.92270595,148389704.3183773
57,48334.69265792119,3438.7165596301115,166417621.30291274,148389704.3183773
58,49291.852469144025,4069.866407388809,208563883.1330653,148389704.3183773
59,48155.661264426206,3172.5819547266356,152870439.0417568,146592610.033159
60,48364.765577984464,3363.253676549706,163224236.71289587,146592610.033159
61,49102.35445513546,4026.26377133404,206795596.69307885,146592610.033159
62,50189.93198466317,4083.3329593683193,222996680.93031615,146440832.89964253
63,49269.81247912564,4183.788857807813,215813412.80375665,146440832.89964253
64,47973.496858550956,3245.3531281008486,155821867.01074958,146440832.89964253
65,47968.59000421605,3145.2610373849434,150903591.554153,146034069.74460807
66,48940.42222608024,4017.447360987291,205541679.9277396,146034069.74460807
67,47823.11789047168,3066.813799148279,146664597.86479345,146034069.74460807
68,49932.33250722116,4865.732321047789,258232376.9292004,146034069.74460807
69,48793.54848253232,4018.9415867631046,205302152.19352123,144881662.67429385
70,47506.96100723706,3174.8790846569245,150897073.82131273,144739521.24798054
71,47268.071107221374,3099.30351240452,146514195.284903,143724480.83379966
72,47367.04980735866,3258.795639402243,154603085.81424552,143724480.83379966
73,47136.7734356648,3139.8630849835326,148053763.16279286,143724480.83379963
74,47086.49017300646,3155.0097612860686,148628518.27378792,143569146.40281707
75,49183.98867748454,4809.92740993147,251192746.9151896,143372568.865952
76,49236.27866320895,4002.602367921644,213735021.18338007,143372568.865952
77,48167.00754176108,4142.084119406208,208943099.3735939,143372568.865952
78,48353.514471989314,4199.076023037958,210899443.87115973,143372568.865952
79,48390.78988675972,4205.563205269088,212084083.7134699,143372568.865952
80,47033.18314927621,3266.1892935048136,153734292.8359516,143372568.865952
81,48114.74320555379,4068.222504136199,205619091.64696836,143372568.865952
82,46860.5893855899,3143.6522007959793,147372589.99663234,141390086.55734974
83,47421.75902064993,3971.616902651457,196901372.28370875,140177504.22184038
84,46020.917410407514,3163.1390562430825,145680131.83344036,140177504.22184038
85,47102.9043779543,4036.0394977277815,198958033.92440346,139654245.17829347
86,45812.9335499749,3230.733880182682,148148368.67341623,139466513.77151403
87,46907.73431260367,3972.8142717330397,195226051.98580265,139466513.77151403
88,46848.52366544014,4048.074486300206,199115241.07963526,139466513.77151403
89,45643.98992602322,3148.415105371446,143761220.6205346,139143256.12074897
90,45583.29444827487,3146.8227743080874,143501402.7592352,138251221.6912957
91,45646.87601792003,3346.406554238655,153116875.9093153,138251221.6912957
92,46457.671260245,4053.0191937355485,197166161.7426056,133397486.12346725
93,45317.03588049067,3101.9753069062112,140745360.92913538,130808951.03804265
94,45435.09957923567,3211.3022172416686,146229947.7671779,130808951.03804263
95,46414.32806388845,3873.609752505784,188425593.0025167,130286728.15601504
96,48419.03225356819,5620.847749580081,291068892.8335475,130286728.15601504
97,46176.12954300672,3976.0352433935564,192317128.66192907,130286728.15601504
98,46562.34901547081,4077.511565023554,198939996.00738612,130286728.15601504
99,47588.10689801706,4032.688879077204,209764548.07190782,130286728.15601504
100,46603.111556731244,3922.7781851825193,192674451.2824883,130286728.15601504
101,46507.417123042265,4013.8897951682325,194593663.8338204,130286728.15601504
102,45421.19447610221,2901.7226118359727,131799707.06790495,129903368.25591895
103,45108.920610596324,2901.7226118359727,130893574.93128112,129903368.25591895
104,45042.57917036851,2925.890094485927,131796623.63680549,129903368.25591895
105,47355.99477486625,5075.1755776950595,259744582.52678195,129903368.25591895
106,48467.10226987041,4858.163043721573,262589439.81686348,129903368.25591895
107,46070.546594711835,3744.0271914888353,180111510.87410524,129903368.25591895
108,46143.303810458645,3780.068066229828,182601224.15614706,129881300.42968194
109,46021.516888213795,3821.551894538022,184485645.48554745,129881300.42968194
110,44968.919922806344,2901.7226118359727,130487331.76984835,129881300.42968194
111,46334.87494027799,4007.453544519057,194940923.17396882,129881300.42968194
112,47556.69661478555,4859.09183843054,246307640.21640378,129881300.42968194
113,49273.18203012621,6669.365804592878,351279016.95912963,129240292.32791081
114,44782.126749934614,2918.6085578282677,130701565.99013421,129240292.32791081
115,46223.751221065555,3938.585923427533,190986882.67454782,129240292.32791081
116,44575.4923724057,2924.8075959759294,130373899.98988228,129080063.28873669
117,45854.560927751736,3776.612147726047,181946671.96245536,125605413.39348921
118,45870.54162493545,3819.6639032265107,184474057.64253372,125605413.39348921
119,47320.69856208796,4850.4714155362935,246771980.82692084,125605413.39348921
120,46752.421515771865,4775.870029230521,240472201.7266434,125503536.48980898
121,44429.44316727861,2871.81393554577,127607467.26383755,124193477.00660382
122,46255.16107476929,4832.877342489332,240368482.65893102,124193477.00660382
123,44126.50744651346,2823.6124071121044,124596153.90850005,124193477.00660382
124,45316.732705507464,3837.4996506524994,182040860.21464676,124193477.00660382
125,50877.30397762997,8588.81065734608,462355871.2470018,124193477.00660382
126,46442.443901077684,3747.9437727870863,191688998.0545294,124193477.00660382
127,44052.630619473435,2823.6124071121044,124387554.38307178,123455659.06965904
128,44180.32223347962,2823.6124071121044,124748106.0086638,123455659.06965904
129,44273.27817346739,3052.2565977491495,135421081.47783953,123444220.3076712
130,46315.5962695329,4749.770981292657,235716632.03603512,123444220.3076712
131,44804.64373795543,3787.5237083642264,178969685.91273242,123240757.85172759
132,45062.50903498147,3878.027563773666,184210833.81569323,123240757.85172759
133,45109.889486263724,3784.979487265476,179094482.27182263,123240757.85172759
134,44926.90329535656,3873.909036140047,183170193.4754209,122890069.7850309
135,45798.660145917165,4695.020847654514,231759443.21104088,122890069.7850309
136,47129.636238273415,4701.79799310863,246132990.2751289,122890069.7850309
137,45932.326572334605,4673.521915682091,229302190.81941453,122890069.7850309
138,46495.40255264651,4930.626292295084,245047334.6672984,122890069.7850309
139,44062.196751198004,2978.7609020128307,131454413.36604114,122890069.7850309
140,44963.94659776996,3822.9293892660075,181323559.9838275,122890069.7850309
141,44900.7035802287,3713.381639032594,175678344.7364294,122890069.7850309
142,44796.36921929227,3732.144670211197,175822486.97336626,122890069.7850309
143,43861.75593766266,2968.847319960008,130332578.10525787,121752217.0418658
144,43591.43650815067,2872.111990869899,125234156.425639,114673030.03986456
145,44964.45002666477,3741.3717801791254,177837618.13769633,114673030.03986456
146,44684.89287682538,3645.166491219711,172543539.02575335,114673030.03986456
147,44963.68819587926,3664.8693583617664,174022984.9563479,114673030.03986456
148,43841.53046080687,2886.3300523361568,126711153.52794437,114673030.03986456
149,44656.89411676536,3664.1867456792634,173848488.48049182,113831153.49987693
150,44639.42450720614,3671.4032433809107,174016231.91555995,113831153.49987693
151,45611.179343397955,4655.984559211568,228463064.91389766,113831153.49987693
152,47711.371146284335,6491.053826879149,332991615.17291975,113831153.49987693
153,46402.71272912339,4492.731012966573,233267010.86841804,108760122.87330918
154,43239.86968254227,2619.987311185718,113303272.04786742,108760122.87330918
155,44808.54502824069,3676.2490813785685,173641349.29908544,108760122.87330918
156,45543.554872408844,4636.7772287647795,227619985.333628,107322072.85963544
157,45818.76820347827,4416.38179065727,218260275.6724661,107322072.85963544
158,45959.053080270074,4718.441271223985,233723032.84403053,107322072.85963544
159,44900.76037807994,3780.6870863800905,179758067.21464193,107322072.85963544
160,43534.593131830174,2615.657977813485,113918935.74137037,107322072.85963541
161,44005.960076314994,2694.391967824966,118742342.6368618,107322072.85963541
162,44588.70482158374,3455.4886539653185,163396720.50187004,107322072.85963541
163,44623.552925136246,3524.9852500495304,165981830.7791606,107322072.85963541
164,45843.55386622068,4323.095724751694,213158590.35082307,107322072.85963541
165,45520.01880129166,4461.390458856842,220695634.5329503,107322072.85963541
166,47068.25998978094,5734.574692730343,292933377.3091003,107322072.85963541
167,45759.367397840164,4539.640729311132,224175373.93034244,107322072.85963541
168,44825.2722153081,3600.302100243952,172668529.76654357,107061105.02603383
169,43560.26512385874,2701.7700817144782,117851551.34216556,107061105.02603383
170,44176.25622149928,3455.4049516286846,161749832.9045128,106971915.65845856
171,44287.69380115169,3637.1625655072103,170653735.59427464,106971915.65845856
172,45111.666116055916,4367.114590290803,213056850.8485191,106971915.65845856
173,45516.19955748142,3757.9296953658936,190545444.15592957,106971915.65845856
174,43171.37494530641,2489.128459370039,107459098.00649683,106971915.65845856
175,45717.40390025814,4568.882413897624,225800160.12566057,106971915.65845856
176,44387.02059085281,3437.4536301911553,161010459.7494052,104198529.05019248
177,46361.32808643358,5357.373783434261,271250858.5959114,104198529.05019246
178,44081.3134175357,3402.8127119234223,158343321.8304754,104198529.05019246
179,43022.41922654371,2550.897994090284,109821406.29408868,104059374.03091288
180,43159.51550750284,2478.0285786717354,106977374.44521452,104059374.03091288
181,43554.63272528051,2585.1389492984445,112835927.47211191,104059374.03091288
182,44306.35299503915,3453.5959948205286,161807339.2022497,104006324.89493082
183,44232.06471618115,3433.3315642924404,162184286.35931653,104006324.89493082
184,43305.69181796665,2477.1509395990656,107325054.58949068,104006324.89493082
185,45190.841761380216,3487.5586379760907,179400248.51813266,104006324.89493082
186,46427.00833505734,5429.731540329666,275458285.6435725,104006324.89493082
187,42847.31177362369,2432.078106889191,104208008.90368563,103978278.20394808
188,46480.44502094943,5324.054883309103,268958084.23561126,103978278.20394808
189,45381.99585195413,4521.685753192383,222640029.69526306,103978278.20394808
190,42834.67913757231,2513.0412533092535,107704241.16804464,103978278.20394808
191,44411.26252460181,3583.294747353014,168411893.40043408,103978278.20394808
192,44182.16942022567,3395.685136271933,159525242.04478025,103978278.20394808
193,45545.35831840957,4433.069282742302,218014882.04060784,103978278.20394808
194,43473.324915247555,2599.87205905724,113139685.54843989,103978278.20394808
195,45313.013150987616,4490.208918685742,220454327.09724474,103978278.20394808
196,45245.000044799555,4345.918676948398,213546846.9403724,103978278.20394808
197,45193.09941596219,4424.481954357029,217815581.9640234,103978278.20394807
198,44154.538795785615,3365.241850052937,156795382.86206463,103978278.20394807
199,43447.083905213556,2591.398248355633,112754302.85123089,103978278.20394807
200,45403.09858704054,4553.7968294572,224491312.4261051,103978278.20394807
201,43083.81744357666,2524.159284215826,108855063.02765055,102426656.55729868
202,46502.69030303004,5564.485396725644,281155610.86939436,102426656.55729868
203,43203.559844244664,2466.394326515897,106581580.96715607,102426656.55729868
204,45129.815373127596,3555.6792708218973,178339480.0295662,101826869.26807746
205,43882.649623663005,3419.746860750974,159304364.15977928,101731238.11940384
206,43242.9515854862,2554.045150097877,110546397.71639475,101609205.03457406
207,43662.54032206757,3338.2691020339125,154473639.93495077,101609198.19265093
208,46273.80926690343,5387.905214213228,272659623.08948576,101609198.19265093
209,42495.98794520126,2415.7700354367917,102659657.50770554,101609198.19265093
210,42911.48765044588,2467.9551800785976,105916753.75844643,101609198.19265093
211,46063.86499066247,5383.226279679206,269930750.30862284,101465393.54562059
212,45048.02573978913,4315.193994187884,209937173.93880096,99300787.77140687
213,42717.97540787101,2498.712518870113,106878025.54096022,98902556.83860184
214,42370.08747657965,2354.405794723654,99766547.4943796,98902556.83860184
215,43549.567709552,3446.35494356877,159832536.53370214,98902556.83860184
216,43822.7960944145,3485.106718455835,163876221.02521902,98902556.83860184
217,45654.14793184096,5170.293839912927,256641735.7668944,98902556.83860184
218,45497.68610192008,5276.538858252362,261772885.41284734,98902556.83860184
219,42791.79454258805,2574.940070879444,110283165.72620313,98902556.83860184
220,42457.03708653475,2361.6839625124435,100273911.03676611,98902556.83860184
221,45697.25532242592,4285.663357582596,221516399.30941305,98902556.83860184
222,44891.32860208343,4466.010390470229,215935884.53074688,98902556.83860184
223,43842.56573073353,3442.8836828148997,160122970.5888,98902556.83860184
224,44010.346727697455,3618.785206032803,169532231.61821145,98902556.83860184
225,42285.70424045603,2342.1644831314334,99040074.61619635,98843648.08868149
226,44502.4618214337,4193.960250078942,203474145.02508348,98843648.08868149
227,43393.00284041728,3450.0914753576735,158833477.20678705,98843648.08868149
228,42235.88538396817,2342.1644831314334,98923390.65994029,98843648.08868149
229,48921.06824091226,7379.534925196507,391774595.3931829,98843648.08868149
230,43551.0879165967,3464.5573817983277,160026685.28177148,98843648.08868149
231,43496.81901574416,3321.191497550266,153742934.3804572,96392717.15261093
232,42536.6688999201,2483.550698981021,105700427.97805002,96392717.15261093
233,45761.43069262525,5266.075688402153,262692521.85887742,96392717.15261093
234,43594.479270816584,3322.134056731581,154212646.71740586,96392717.15261093
235,42496.009787131174,2310.6548334665385,98240617.37499787,96113498.17159088
236,46370.81861042164,5630.896700854913,284098840.4474082,96113498.17159088
237,42596.307932400916,2374.564139966717,101207420.21646576,96113498.17159088
238,49047.15224802359,5281.755349162816,303510206.2032676,96113498.17159088
239,45095.48426200099,4470.37972957047,218752269.5970893,95448753.02738602
240,46973.41432742185,6132.972126590315,313478330.93657917,95448753.02738602
241,42279.33197559575,2355.978113698965,99640373.68143117,95448753.02738602
242,44545.27204827962,4247.612089561366,205684468.4610198,95448753.02738602
243,42909.235778621136,2463.520613734864,105807495.02538766,95448753.02738602
