,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,58875.00970304749,5740.040855965852,351857879.6897253,277779842.35397005
2,61050.12694443423,7899.8563626065325,504836375.103635,274035402.3887583
3,58244.26379310576,6449.361455070335,387406559.3412102,271454471.90658987
4,55860.245294781555,4915.228371391988,274571330.8248501,271257573.74336284
5,57776.18547019246,5671.9641589471985,342305282.742707,269815137.18835074
6,55772.87470508476,4927.2881948724535,274804754.0826308,266403935.80508375
7,57346.098799466716,6364.405965493263,376650992.8376045,266403935.80508375
8,57059.04622994538,6379.061880555146,377619590.21076715,266242851.15290153
9,55905.77700043741,5688.118270596375,325839427.09293526,262933114.84144652
10,56315.374230247995,6417.549782100651,375232136.297408,258180229.34492412
11,57439.913912843695,7278.060483864593,436657574.818423,258180229.34492412
12,55931.32236538858,6381.932445106087,368624302.1969277,258180229.34492412
13,56399.89218947584,6330.999757838052,368173480.72573954,258180229.34492412
14,56470.89432133692,6360.210876242842,372638398.8577069,258180229.34492412
15,57101.13374832318,7235.071511004478,431239662.0216759,253490913.89372474
16,53719.83753523688,5547.755245514662,305156384.4940437,247676511.10345992
17,56379.27259147378,7810.939307068309,458562007.9692253,247676511.10345992
18,57502.149653823275,7749.068764007304,468892244.7871049,247676511.10345992
19,52907.99980428722,5537.738048640747,300287773.9003798,246063892.50311464
20,53268.23040573045,5737.924168542396,311508037.8965863,246063892.50311464
21,52168.16762897956,4959.0599631112445,258735207.43148336,246063892.50311464
22,56983.70629009114,7710.457422416439,462716845.5381939,246063892.50311464
23,53723.64977703395,6324.002904617891,353274228.62683403,244843837.9958044
24,57741.611560651145,9163.717234763917,548551862.785342,244843837.9958044
25,54894.03554741676,6484.402744253412,377494423.62894297,243447802.43527722
26,51340.300052235,4836.412516760483,248381584.3040389,228842782.7367493
27,55313.69819700641,6950.718355926976,406178258.2537095,226983363.5129803
28,51339.07159534364,4815.866327239242,247576682.30052978,225094676.8396922
29,54926.47473432282,7448.686498456383,427408700.137588,225094676.8396922
30,52674.38889888015,6031.600791889173,328160269.0667089,213200162.27284518
31,57966.8073633559,8017.00237022569,493558501.2871472,213200162.27284518
32,53644.20800488054,5936.602369747963,336509673.2295168,211342911.38038763
33,54556.04694915402,6816.068725841464,400734948.6167147,211342911.38038763
34,51820.06382362059,6052.482426835084,326967182.2765969,210280944.5552056
35,53725.64637922044,6742.640842935757,379361249.69500035,210280944.5552056
36,53738.743550453706,5794.5507207234605,330171869.3152035,210280944.5552056
37,52570.295989512546,5738.115780477321,315596627.02751607,208928336.1173166
38,53216.17936787305,5880.004430189328,322975410.8019748,208928336.1173166
39,55927.153181737034,8109.390764259631,472988095.319833,208928336.1173166
40,54083.90115700218,7247.047137401891,407735826.58697826,208928336.1173166
41,54520.53423725806,7298.532252271698,416210610.5754384,208928336.1173166
42,59213.21660773487,8247.61273450415,519630175.7426592,201563279.24853784
43,52628.48359315775,4848.097398912862,260294614.41650295,197912030.2534521
44,57269.702080294155,7191.899862808658,433557191.83145,197912030.2534521
45,56144.8317463553,6492.842037746203,384886130.76862675,197912030.2534521
46,56839.27062205183,6933.712661882589,413684896.5761326,196572863.65892062
47,55825.51658218021,6484.232203632449,378961417.702293,194523899.2925114
48,55047.35295362865,6321.257424709256,368823065.8402499,194339942.66758472
49,53477.88949224367,5220.238349153641,289806147.44135654,194150321.04919332
50,55220.05845768969,5526.358145196017,325635980.77298176,193368894.35105345
51,58129.02507065479,6940.237118862703,436006301.2965587,186075780.25899166
52,55874.51393741815,7044.907549654656,417702504.4422701,186075780.25899166
53,54182.67992564391,6231.034353780086,354649992.37087405,186075780.25899166
54,58247.35573548905,8031.216157709273,502065097.4011507,186075780.25899166
55,51621.20304317838,4412.951727317351,234024894.49241322,186075780.25899166
56,58396.072797855675,7855.754232961735,492187876.3003572,186075780.25899166
57,54068.35038409933,6026.022821675901,341745559.430389,185906415.7244127
58,55785.16318095529,7176.559396068687,420566084.51722986,185906415.7244127
59,54242.16627841926,6067.584171532084,347589745.9264051,181475328.9331265
60,61384.488120763024,7986.138710172218,528990708.4101321,179435569.97134048
61,55308.978436068646,5386.7521028393285,319557945.48651356,179332155.24514717
62,55918.81062956903,5897.498322284285,350499467.3509874,179332155.24514717
63,55422.17817444213,6172.5725499385935,361296738.9188884,178856449.0117743
64,52461.54878073492,3934.308393788375,206497842.25441948,178856449.0117743
65,57294.07445002311,6911.388034001514,421145626.5217045,178856449.0117743
