,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58263.59603211101,4869.25131760578,283694396.6064531,279511731.0474081
2,58133.69639037887,4811.850269485863,279730519.91554564,275522636.657489
3,57206.60075929421,4808.197637731502,275060642.6334876,271650452.29998094
4,56509.015463806245,4808.197637731502,271706514.6636063,271650452.29998094
5,56551.41528063334,4808.197637731502,271910381.36271447,271650452.29998094
6,56615.22184979897,4808.197637731502,272217175.9578484,268390320.63301915
7,55818.089323602195,4808.197637731502,268384405.22843012,268154382.79710123
8,55778.25087947587,4808.197637731502,268192854.115491,266349705.12677038
9,55370.486629099505,4808.197637731502,266232243.01008004,263320244.99926302
10,54803.404414892335,4808.197637731502,263505599.6473295,263320244.99926302
11,54764.854700002914,4808.197637731502,263320244.999263,263320244.99926302
12,54976.38513897065,4808.197637731502,264337325.15621597,262543369.44949737
13,56788.24928132303,6266.491122753792,368438817.07227904,241388210.99126938
14,55127.67416553017,4405.286980172234,242868393.2952376,239424201.48603153
15,55759.35747092481,5128.758355218445,292742166.4210384,236416005.51887694
16,54758.51880196812,4320.536881878419,236586200.0809362,236416005.51887694
17,54719.126808169145,4346.268671562598,237824026.5816067,236416005.51887694
18,55052.09583899786,4320.536881878419,237854610.49709567,235905072.13164425
19,54675.9935901184,4320.536881878419,236229646.85945463,235685293.7795391
20,54731.93795688033,4351.133837426334,238171446.8852435,235685293.7795391
21,54651.34247314185,4320.536881878419,236123140.79937792,234995093.6927201
22,54556.83768866396,4320.536881878419,235714829.3925272,234716549.3055046
23,54387.98762479413,4320.536881878419,234985306.46407008,234572105.79135782
24,54405.49677149709,4377.043189403385,238181592.93203816,228656824.3895636
25,54248.006776200025,4215.498693870368,228682728.72615108,224736181.56645566
26,53483.708166738754,4253.428580117314,227501593.91399732,224478258.00147006
27,53300.806439291126,4211.584492262778,224480849.82481852,221933259.18557367
28,53822.638959772514,4986.921140009819,275911334.51129705,220605841.12337548
29,52516.817913220046,4211.524907555574,221175886.7070869,220605841.12337548
30,52367.50494291175,4225.284924152793,221277579.18251437,209325953.34607166
31,53493.118329950186,4855.149569584949,268211355.49995652,209325953.34607166
32,52348.698284045066,4040.4523835698938,211499368.22737035,209325953.34607166
33,52538.46249106948,4008.6574067604174,210616100.4082014,207915047.76769087
34,52041.24056606672,4008.0933838700316,208585999.0854051,205269453.75460246
