,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,66172.69347752325,8884.212038617892,613350231.9856087,326212245.06229895
2,67545.35879859026,10185.46962812202,705708324.3937882,303505665.48598796
3,64361.25981107335,8263.353375582852,560676079.482455,299129941.4498911
4,61171.11541508051,6708.825642169056,429780943.46199495,273454674.34188473
5,61152.7044420455,7912.887379614959,502060136.3960391,270567607.00726587
6,60449.930265384355,7881.931432228501,496544667.69296587,269031717.3986795
7,63625.88960349213,8613.98199982162,576980888.8113585,251081571.43493152
8,62407.224635084836,7784.367520319336,514043712.40492105,246707687.30026528
9,62391.533504916144,8569.67538215485,564563531.5018945,246574663.5746314
10,55961.59144941524,5409.134378604814,309037471.5435894,245520284.0362751
11,58560.44101260073,7768.35075268381,476271173.0708418,242667422.88110495
12,55967.246683191115,5534.436947673344,316188583.58441526,241523848.28211436
13,58637.13613791919,6942.110165847397,430231019.083848,235838446.42977598
14,61921.03241075331,9323.704518588971,599179088.3429615,235838446.42977598
15,58789.301345743916,6976.143582836494,433376493.7409948,233537449.70480362
16,57108.99405696229,7057.1993680330725,416862322.8577267,233537449.70480362
17,66332.78903050654,9517.248061440247,670765812.8634994,233537449.70480362
18,61822.406643359805,9158.186236342026,586846499.9746876,233537449.70480362
19,64330.40458188036,9258.98624844429,626837410.1614969,231971155.9642915
20,63479.223388789804,9202.5003173201,612311767.0333277,231971155.9642915
21,60136.382146043834,7806.847160273055,501827461.92403877,231864503.4555265
22,65016.075117747394,10323.350303504161,688204782.6918449,231864503.4555265
23,67696.3936914345,10041.78099020634,747477979.5401251,231864503.4555265
24,77706.82774300982,13842.418108021384,1174580532.6875012,231864503.4555265
25,66371.01300205392,10418.815055198753,737331334.776212,231864503.4555265
26,56777.96720113495,6071.392380115286,353896622.64571726,231864503.4555265
27,63989.102765587006,9044.55617116371,634509923.5844536,226573946.55739194
28,65267.15990357404,9575.58019447097,652552476.650959,226573946.55739194
29,63997.52560813525,10284.855752227366,674178758.2275295,226573946.55739194
30,65414.333173771345,9460.98982895371,644957116.949425,226573946.55739194
31,59641.030495442894,8296.404296540068,519713745.6629845,224675493.79252452
32,66225.92150387549,12467.904978862533,871397630.1273859,224675493.79252452
33,61297.234260348254,9132.041566182912,589039746.717788,224675493.79252452
34,66950.7192484818,11807.347397412163,845652742.2314306,224675493.79252452
35,66029.03707073073,9119.316929616249,646296341.79934,224675493.79252452
36,68478.69790120443,10016.297848777962,723559564.6805972,224675493.79252452
37,67318.45495690829,10661.682661552319,780007196.5334806,224675493.79252452
38,59302.21055391225,8280.987075563795,515863822.28384715,224675493.79252452
39,62598.19330260899,8862.527753838875,581495197.7621139,224675493.79252452
40,58908.693822878166,7820.0911493523545,489222499.2936878,224675493.79252452
41,65881.55803648107,11664.479918034485,828033317.1675658,224675493.79252452
42,68650.90288209912,10238.453662357186,730119777.7149289,224675493.79252452
43,61577.8836304649,8544.925483081699,560173850.6118766,224675493.79252452
44,65334.71834011965,9167.076682662588,641381618.698756,224499413.8272312
45,69790.08809351567,12085.106346899389,865849279.1214294,224499413.8272312
46,63242.6481179602,8998.900823200966,600326906.14461,224499413.8272312
47,64345.20629960301,9938.183602519517,712191562.074489,222096972.50767678
48,61217.33561478974,9754.61594432277,617804066.6144344,222096972.50767678
49,62649.24913689257,8708.657373526648,579811327.0826012,222096972.50767678
50,59096.937769477605,9247.762904984675,585471195.9906219,222096972.50767678
51,59988.03289364737,8108.906898309433,509335535.1626032,222096972.50767678
52,61918.521560795685,9727.5121442146,626698199.5623152,222096972.50767678
53,66644.79462829346,12471.11967643377,885950691.8950497,222096972.50767678
54,65764.81044257968,9859.763265825686,680075615.47645,222096972.50767678
55,56397.85742369186,6176.324173098803,372607686.7682487,222096972.50767678
56,60494.245374955564,10543.099542716347,669235699.4696419,222096972.50767678
57,64350.39433548968,10222.328599740795,721164193.330611,222096972.50767678
58,69628.15640191702,11189.596078517114,795033119.4463155,222096972.50767678
59,59819.30463851901,9075.616865721964,563677177.6709405,222096972.50767678
60,65050.60134269352,10097.134363304789,730895100.2775158,222096972.50767678
61,69452.83835698746,12017.194245059067,865263063.9849193,222096972.50767678
62,66985.29427433996,11253.299608981395,837569221.5146254,222096972.50767678
63,64138.50345553508,11600.6435482669,774051095.7844486,222096972.50767678
64,65997.0513616417,11340.594375323466,807154199.8903242,222096972.50767678
65,59247.48263676608,8384.6637306484,522586245.7949446,222096972.50767678
66,64742.74791555811,9964.714330548468,719919714.5514735,222096972.50767678
67,62336.67564727636,9794.954004518786,632467561.0782075,222096972.50767678
68,64818.83283073331,10150.009691978536,709291270.1678448,222096972.50767678
69,67389.23809974198,11030.597171242862,780650034.4152457,222096972.50767678
70,69087.28588863347,10945.894457316437,784391826.2930523,222096972.50767678
71,59622.4372792488,9037.779919001237,559482078.8667594,222096972.50767678
72,65577.66980620203,10854.003331003856,753408665.941218,222096972.50767678
73,69072.00033421748,12334.028201418601,907296699.3001848,222096972.50767678
74,59657.9374500931,6876.834329692577,447231694.5899862,222096972.50767678
75,70705.48167448104,12714.982890019226,963118816.3732045,222096972.50767678
76,67035.67386420933,12040.515222089638,854025207.289395,222096972.50767678
77,68298.57838107743,10668.99516243861,774016688.4921912,222096972.50767678
78,70380.69134804563,13348.831805054651,1018539556.4077806,222096972.50767678
79,70660.67009541186,10652.361425838228,795731478.3771042,222096972.50767678
80,60302.94685214376,8813.424937818529,553524921.8165886,222096972.50767678
81,64876.57447804,10690.464720668806,741006579.2625005,222096972.50767678
82,64913.93886409822,9890.210548937077,697023965.6836727,222096972.50767678
83,66322.2302722709,10207.159938883196,765420675.6681981,222096972.50767678
84,69050.83155865366,11617.85656759993,892127107.4629805,222096972.50767678
85,67609.06363548248,10628.077568735438,743939323.3771261,222096972.50767678
86,59111.66676251746,6894.438497196842,441602527.9484698,222096972.50767678
87,64332.54419979841,9671.026923624973,646492047.8658354,222096972.50767678
88,66938.61433335886,9397.724639144182,674717453.8998042,222096972.50767678
89,65535.819120537686,10621.604220481477,745268235.8210013,222096972.50767678
90,58605.357097762135,7780.455361916604,476465078.14019793,222096972.50767678
91,63133.09840986951,8584.185628335912,577480960.4654647,222096972.50767678
92,62750.06887750309,8709.013785039147,575890907.0831068,222096972.50767678
93,59200.26325270593,7486.987160994033,470182733.1305709,222096972.50767678
94,56392.511764622934,6741.823717669587,392900183.70447385,222096972.50767678
95,65360.68704204073,11028.017327828482,780696801.8117485,222096972.50767678
96,61294.0633226617,8947.663920501307,570229255.6060274,222096972.50767678
