,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56784.92479446862,4017.5346872488853,228135405.07459694,227168057.17065427
2,56471.31404627825,4017.5346872488853,226875463.015448,224503551.27139902
3,56041.756352052405,4031.149060438176,225938914.61978894,219999353.6934601
4,55896.17197741127,3942.242826203715,220356282.9901987,219894186.9511484
5,56826.577481389664,4864.112214447721,285855612.5758981,217150111.02446356
6,56178.43679534721,4737.778423378391,273620406.8180343,216513169.2625399
7,54994.748068955145,3942.242826203715,216802651.0537191,216505608.63280377
8,55153.471953921566,3894.000933170823,214778963.35526675,190011450.67972046
9,55974.43156258187,4420.466454359429,255774066.2912921,189528072.77109388
10,54819.14401491664,3459.8238958747875,189664584.4142099,186179359.97042906
11,53807.70021426708,3459.8238958747875,186165166.9833882,186037430.10002035
12,54953.09764276624,4446.43387073778,252402430.21376723,186037430.10002035
13,53841.45247350654,3459.8238958747875,186281943.85644466,185232397.4239182
14,53672.287314105066,3517.3285174836283,188828231.64094743,185232397.4239182
15,53567.32631987814,3459.8238958747875,185333515.6396368,185232397.4239182
16,53788.80445903972,3462.201923244672,186228609.76379368,184410586.0832252
17,53470.02603270946,3483.8857941183232,186284689.84818032,184410586.0832252
18,55437.88035832004,4363.196207347677,259004086.07109594,184410586.0832252
19,55464.673953348094,5168.007597896106,302058874.79563487,166045656.21515247
20,53263.277571372935,3115.2697975816072,165929479.9383039,163452276.9876865
21,52468.09670050889,3132.1418057455194,164337519.14356247,163452276.98768649
22,52562.10741419754,3271.683420379926,172048834.5631576,162435906.56329393
23,53217.68109159036,4132.113890967399,229525655.60807166,161331901.6305772
24,52882.72966571959,4060.0960380151723,222717986.46883678,160850231.57045627
25,52666.56071737306,4090.276227181118,225252988.6467827,158846193.1464715
26,50984.05803567862,3151.1190499453164,160657033.26491937,158675223.24873108
27,50987.22346823917,3149.62500149252,160625589.8058511,156942321.62262538
28,50431.73341711798,3115.2697975816072,157108455.95403472,156942321.62262538
29,52505.372510161564,4961.681778676922,276226623.17555976,155941801.56118622
30,51246.42326075634,4027.8579015294067,214474477.9673718,155941801.56118622
31,51302.24865507697,4025.743611791676,214634386.9550268,155941801.56118622
32,50146.67691471894,3110.5149126269475,155982411.63386804,153561637.4847991
33,50091.519255970874,3067.7209480350134,153666802.9404411,153561637.4847991
34,50138.94769300507,3067.7209480350134,153812300.1502635,152409418.53014937
35,50941.07721570646,3964.1410585352796,210472871.0906884,152409418.53014937
36,49672.05165046155,3096.6420694113353,153816842.2221421,151024633.65223816
37,49218.18232438178,3067.7209480350134,150987648.9407126,150654786.53698254
38,49215.31891271585,3067.7209480350134,150978864.7927622,149781782.26465586
39,48827.0648752559,3067.7209480350134,149787809.74888712,148514341.83433712
40,49405.51760773673,4021.411926861322,207245384.2687704,148514341.83433712
41,48866.581911809706,3067.7209480350134,149909036.98972756,148514341.83433712
42,49656.16230955169,3954.2235780085457,204741050.64198613,148514341.83433712
43,48420.421267373684,3067.7209480350134,148540340.63460237,146679016.86423057
44,47867.928483510055,3114.1317884809314,149086059.51811036,146193506.6182078
45,47674.88692568404,3042.6442414653525,145058208.52626902,134243098.70968273
46,48853.43974427342,3729.5362265445756,190814627.82572037,133917421.0067245
47,47650.624197279634,2861.9044789011023,136366553.14828038,133917421.00672446
48,48623.52573662414,3820.2980383899676,195542519.11086828,133917421.00672446
49,48654.05541800959,3708.377862652381,188734032.9602933,133917421.00672446
50,47493.86823237313,2816.9538823384055,133788036.50445208,133270498.49536273
51,47461.68630353898,2953.627640365735,140254217.4010078,133270498.49536273
52,47357.15278891807,2816.9538823384055,133402915.4052358,133270498.49536273
53,47440.28938924114,2828.6410832460306,134205240.71051736,133270498.49536273
54,48425.14729002586,3815.4984098131004,194392051.29401392,133270498.49536273
55,47360.35217117941,2816.9538823384055,133411927.91751795,133270498.49536271
56,47379.44026461008,2897.0960993037925,137268392.99650258,133270498.49536271
57,47543.43974326012,2816.9538823384055,133927677.16449864,133270498.49536271
58,49634.4174969667,4643.401103992862,246075480.6576706,133270498.49536271
59,47442.58065360602,2854.191708433508,135451729.12484232,133270498.49536271
60,47517.43117419271,2845.8109134837127,135243131.59165198,132850848.72845827
61,47248.644364986205,2816.9538823384055,133097252.17917451,132850848.72845827
62,47208.07977796502,2816.9538823384055,132982983.60827973,132850848.72845827
63,47220.79238916812,2818.1153638515,133074478.60507219,132329755.76967722
