,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56428.17833807164,4042.7891431527737,228127226.75304452,227267003.7234052
2,56223.32813184245,4042.7891431527737,227299060.5633285,227267003.7234052
3,56370.430254088584,4030.74431013141,227216658.3349697,220495952.81230277
4,56155.93734984678,3922.3408129391405,220262724.9561575,218844776.92992693
5,55854.10433010749,3922.3408129391405,219078832.98414135,218844776.92992693
6,56932.970935870566,4659.578787356435,273165486.44738615,209097456.26836383
7,55993.30442153255,3750.302540224159,209992761.0925861,209097456.2683638
8,55890.54957906647,3747.6402138021745,209457671.1740137,209097456.2683638
9,57916.87597264085,5516.009659414926,334415665.2306422,209097456.2683638
10,56776.88280800092,4631.255937885735,270439986.8814988,208035551.16876948
11,55557.54000569327,3757.5320553434294,208758777.90039125,208035551.16876945
12,55339.68976330679,3787.6786053607675,209615821.08456618,205852585.04150772
13,54974.40993690207,3747.6402138021745,206024309.40958005,203098864.923054
14,54147.15651063301,3776.466106558108,204486245.8745423,201700704.86545208
15,54931.706819690895,4619.127054782748,261986265.2518459,201700704.86545208
16,53974.77775966552,3770.7136495162245,203545792.93321058,197672439.59462634
17,53864.5702309533,3659.050797561693,197097288.3623275,189378610.57223085
18,53647.94495151421,3535.359960569941,189664796.54844368,188452973.91472262
19,55573.50713195033,5172.796620547587,301633479.45835364,188452973.91472262
20,53386.77437594304,3535.359960569941,188741464.5526903,188452973.91472262
21,53419.59492378769,3535.359960569941,188857497.00342426,188452973.91472262
22,53415.93675082604,3535.359960569941,188844564.04520684,188452973.91472262
23,53329.46256655656,3535.359960569941,188538846.67651755,188452973.91472262
24,53288.67310166246,3535.359960569941,188394641.23551786,187869647.122675
25,53203.338425395894,3535.359960569941,188092952.43779683,187869647.122675
26,55516.18692429694,5345.51723934291,311874843.06066144,187663556.0991018
27,53167.531210651156,3565.7798897676003,189581108.10085225,187663556.0991018
28,53253.496882242245,3535.359960569941,188270280.63781542,186762570.52116466
29,53875.622278575596,4441.878892483965,247849507.73600912,185982258.73519307
30,52606.285632762374,3535.359960569941,185982155.90037382,184782723.26802123
31,52317.13739611688,3535.359960569941,184959912.80186796,183512740.32474577
32,53091.44602611959,4413.90310384238,242436677.90287286,183512740.32474577
33,51987.65995971934,3507.651421409066,182358842.54479295,171101330.60143936
34,51776.80319090184,3314.8780202598537,171633384.7782275,171101330.60143936
35,51982.935638584895,3302.1654880287197,171651425.2871674,169564605.43539098
36,52581.18518510896,3258.594006676186,171339932.9508797,169279585.42528367
37,53486.402993549906,4090.533434913683,226643492.6469637,169127883.91876477
38,52530.699974169875,3226.340868905215,169481944.19886237,169127883.91876474
39,52461.32161986853,3273.3112663984793,171744001.12873557,168488790.72068563
40,52244.22332356205,3226.340868905215,168557672.8730193,168488790.72068563
41,54377.164969206635,5055.674569105795,290360468.1905523,167818655.27841586
42,53092.15393064565,4127.4798961371735,227245178.01704016,167818655.27841583
43,52157.937643418816,3226.340868905215,168279285.8567719,167818655.27841583
44,53295.39674185616,4041.412236295131,222632002.43871465,167605263.87746796
45,51992.777540939045,3226.340868905215,167746423.0682288,167605263.87746796
46,53307.978030145634,4163.18894548721,231305011.55341357,167605263.87746796
47,52996.46167805777,4146.252021101928,227874200.07089227,166014118.8895638
48,51607.98358911185,3226.340868905215,166504946.61534122,166014118.8895638
49,51466.15790086866,3226.340868905215,166047368.60110158,166014118.8895638
50,51688.51487987018,3253.6156485262873,168231673.27268648,166014118.8895638
51,53833.69350326061,5055.980824232445,287782577.6502012,166014118.8895638
52,53657.20596293125,4983.244169248183,282200980.94355327,165594178.33636314
