,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,61141.22283338763,5988.27379069512,373172018.51979274,313996121.2678038
2,60713.14037471682,5959.96915926893,368586672.8959421,312723659.76484674
3,59518.66208646898,5262.515897210504,313217905.4107431,312723659.76484674
4,59248.52743861091,5230.901728432704,309960221.7528336,287276786.3030704
5,58277.4039633101,4946.374209432497,288261847.9567963,285713448.0871573
6,57686.15349762373,4883.3295600803785,281735450.6407662,246576511.19873735
7,57180.51327295163,4315.927715911318,246786962.04476696,245497159.03842464
8,56885.26714337163,4315.927715911318,245512701.09109706,242640987.49318683
9,58318.39316072313,5928.52002983985,358928445.45757216,242640987.49318683
10,56211.208307278386,4315.927715911318,242603511.87824735,241786062.31363627
11,56035.29201848551,4342.610264206521,243355077.8438863,240775746.94583383
12,55760.85246266256,4315.927715911318,240659808.60644716,239783887.3345135
13,56629.975398760274,5163.865196975828,300276199.5085537,239269864.07822114
14,55438.80246096726,4384.067989281708,243047479.23323846,239269864.07822114
15,56621.35785519176,5145.835477714356,299440423.4364175,223938138.52155626
16,55301.08234535555,4028.09675871144,222764056.74941355,216255645.33974442
17,54447.82944147019,3990.3562468533587,217269339.6173737,216255645.33974442
18,54303.49400121396,4081.738241857912,221651800.40517744,212094419.55943987
19,54355.101251263884,3906.340753299475,212329547.1675314,212094419.55943987
20,54295.271066316214,3906.340753299475,212095830.07779288,212094419.55943987
21,54294.90998200686,3906.340753299475,212094419.55943987,212094419.55943987
22,54346.7466445105,3906.340753299475,212296911.22669291,212094419.55943987
23,54370.778707087404,3961.793356012279,215371692.67815262,200655593.30740783
24,55593.52508766319,3624.786955469447,201514684.54632497,200655593.3074078
25,55418.416238512975,3624.786955469447,200879952.274138,200245049.1780765
26,55628.604859318504,3666.8618281568297,203989469.22955853,200245049.1780765
27,55285.2251464767,3671.1869872251723,202988187.85967356,199160151.88184527
28,56052.35612983103,4414.625347909522,253763894.4554321,199160151.88184527
29,56016.520071299004,4546.454945712632,264193192.00892028,197889393.75156406
30,55656.20351385733,4503.1294570565715,259028748.9495771,197889393.75156406
31,54598.365636103976,3626.143606172174,197981507.7033033,197322898.85499126
32,54496.59317698213,3624.786955469447,197538540.06545013,195768501.16312918
33,55329.43231311281,4450.13165517543,253454054.8685442,195768501.16312912
34,54008.27788450676,3624.786955469447,195768501.16312915,195768501.16312912
35,54167.60430097007,3664.9543604007276,198593347.27291626,194512079.73576453
36,54843.815189406836,4450.13165517543,251407715.7804781,194512079.73576453
37,53803.84727469764,3624.786955469447,195027483.75539437,194148566.55673823
38,53681.40567982515,3718.728985642242,199615323.18804544,192994182.20402983
39,53483.928115299146,3725.1640356460703,199386173.14171112,192994182.20402983
40,53517.35083497197,3643.5122038684085,194997108.525366,192994182.20402983
41,55335.9708439516,5404.566161382014,314556971.9942607,190300454.70049676
42,53665.455734018746,4469.588152797097,247978546.25534892,189310802.9461301
43,53457.54180953857,4547.038990345427,251652460.09255117,187956721.3117533
44,54243.368882472205,5244.792069548774,297907304.3531742,187956721.3117533
45,53546.697615110046,4507.130873308485,249786654.9453164,186721131.37450227
46,51859.89453397447,3655.0450557526647,189544088.89404488,183200232.4760292
47,51909.697257062835,3541.946588471229,183861375.10822803,182204034.92450148
48,52503.51462435848,4263.3492486622945,230319585.39691123,182204034.92450148
49,51486.253268352324,3541.946588471229,182361559.11700615,182153824.9783686
50,51486.470428142384,3620.3360963735117,186505837.93404213,179172603.99975753
51,50683.13857444585,3559.509341838675,180408482.19375712,179172603.99975753
52,50728.383553197214,3516.92864340113,178412407.77614957,160324074.91923106
53,51184.23184493564,3306.9002860562396,169574509.74997467,160324074.91923106
54,51042.56804906388,3197.892396034359,163253774.30428246,160324074.91923106
55,51051.610290051554,3146.374714293446,160627495.74058127,160324074.91923106
56,51102.25536949871,3185.521135942923,162816575.1544509,159709594.4234468
57,50853.52537092362,3146.374714293446,160004246.35975432,159709594.4234468
58,50817.197575848506,3210.358106229134,163181135.543657,159378870.99946213
59,50752.26702254829,3146.374714293446,159685649.65281507,159378870.99946213
60,51775.700353227825,4034.053999760557,217266405.78899875,157680321.4614804
61,50741.03613117925,3110.073523215907,157808340.8026148,156584071.0685516
62,52817.8676545593,4754.461154234194,265050102.98374233,156584071.0685516
63,50801.050416290316,3118.9561656416245,158444105.79059884,156584071.0685516
64,50744.3421012723,3086.2861017243526,156611557.7683026,156584071.0685516
65,50735.43602489278,3086.2861017243526,156584071.0685516,156584071.0685516
66,50735.43602489278,3086.2861017243526,156584071.0685516,156584071.0685516
67,50899.07526001028,3101.9107873984162,157885570.04305333,156584071.0685516
68,50825.39429249803,3112.1139965509838,158195331.851976,156584071.0685516
69,50971.89595735232,3204.9845533650423,163485619.10767823,156584071.0685516
70,52190.639466228764,3992.0037961432963,216486300.1818017,156584071.0685516
71,51874.71538220184,4019.1961087681675,216409288.36197972,156584071.0685516
