,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,61537.27174234798,7002.647828701496,443671963.57395524,323337558.2125457
2,60330.040961814426,6803.658866424802,421263654.3302053,322319726.5875755
3,58086.404159098376,5560.427194495468,322985221.3167053,321832494.5880202
4,59117.381824712094,6255.433116035565,376828248.42825145,319633213.3494983
5,58570.93583023148,6238.381886735561,371428101.7607276,319420255.44953156
6,58633.00492063562,6240.129645038769,372717709.61850584,300338209.00548327
7,58253.55619715013,6015.413151227591,357129947.8080221,295720534.6748695
8,57690.885069917524,5920.651843918749,347505872.32238424,295720534.6748695
9,57421.28355484338,5952.359796160647,348439769.1608946,295720534.6748695
10,56246.29267261313,5256.094973197034,295635856.17749107,294509395.3042177
11,57366.37616743489,5963.076646433206,348942797.1508128,294509395.3042177
12,56273.19145885938,5256.094973197034,295777238.75266516,294509395.3042177
13,56125.1189525861,5256.094973197034,294998955.59677345,294245274.427951
14,56065.38936852276,5269.539187375353,295443454.85696614,294245274.427951
15,57201.17732595914,5952.359796160647,347071877.2023955,293367545.01861715
16,58050.73711641117,6582.155666715902,393209650.7332283,293367545.01861715
17,57082.26739136396,5950.519085727249,346761963.9064486,293367545.0186171
18,56854.80472458645,5916.055250311309,342436288.23819894,291555142.46699095
19,55825.37618453022,5425.03073225335,303021556.37525296,288221475.03951067
20,55229.78271014597,5256.094973197034,290292983.2735627,288221475.03951067
21,56026.42293950352,5884.709938879569,335802388.4238301,287903729.0318202
22,55800.188197895695,5933.440072202613,337989984.4019426,271582945.01613253
23,54979.24962808227,4963.4176477204555,272884179.1470304,271582945.01613253
24,58090.97358399098,7151.456742188491,431604059.6300685,270638707.8778312
25,55976.53741867,5797.216892842796,331750934.3600197,270456208.5202042
26,54615.14474595187,4958.13568273571,270789297.9826797,269023179.70127696
27,54468.88922693377,4958.13568273571,270064143.275039,269023179.70127696
28,54295.851403448076,4936.412810869105,268040462.84776634,254415862.03505751
29,55103.77294020221,5579.547366085351,314871698.5128346,254415862.03505751
30,54945.57420680614,5506.188588248014,309743507.13141453,254415862.03505751
31,56996.3216566558,7147.09336443991,423567471.46647793,254415862.03505751
32,53742.930160647666,4783.359835950336,257068421.2688529,253490124.1258929
33,54642.32075098848,5462.584546686057,305916174.37350845,253490124.1258929
34,54677.85511549139,5342.413586700876,298137205.7621788,253490124.1258929
35,54815.97630817478,5514.090221964689,309896655.5943406,253490124.12589285
36,53636.75632199964,4771.452095156985,255945355.8266262,250337793.47619393
37,52819.715667169636,4740.9069640696525,250413357.84666342,250022168.29205036
38,54990.90975182686,6136.596226971779,349277783.45754427,250022168.29205036
39,53059.095558362584,4770.5177901197385,253159856.43977135,250022168.2920503
40,54959.57465322233,6144.999312867474,349920586.22779876,250022168.2920503
