,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,61904.17784276607,5877.503913117944,371460321.90344185,308641979.67048866
2,60822.699728146275,5075.823223076239,308725271.7703178,308619270.76627034
3,61875.88085799066,5833.08856172062,368060262.5618913,308619270.76627034
4,60850.867702041534,5075.823223076239,308868247.4263622,308619270.76627034
5,60865.934221532625,5075.823223076239,308944722.41588604,308619270.76627034
6,60769.07672301717,5075.823223076239,308453090.87559223,304336937.08776253
7,60052.03429774138,5075.823223076239,304813510.28144646,303260638.7409134
8,59806.62743032308,5136.351269520448,307220819.52713364,303260638.7409134
9,59746.09938387887,5075.823223076239,303260638.7409134,303260638.7409134
10,59711.76172968724,5075.823223076239,303086346.87834156,300552615.4433698
11,61293.49171284457,6554.141350666873,414083984.2637142,300244414.7580973
12,59223.22093166555,5075.823223076239,300606600.15032285,299228794.2634055
13,58855.14679788067,5075.823223076239,298738320.9142439,294324060.77178997
14,58050.408986082475,5075.823223076239,294653614.04063106,294324060.77178997
15,57999.79274813553,5075.823223076239,294396694.9645952,294324060.7717899
16,58032.101278443806,5075.823223076239,294560687.3530375,294324060.7717899
17,58038.091861935296,5075.823223076239,294591094.4958433,291961018.7293044
18,57475.46286650272,5045.6604751467985,290009427.806775,273171397.28442913
19,57220.898572897095,4774.195743781829,273183770.4220971,270868424.43886435
20,56788.239758750366,4834.133252621176,274554707.76944345,270504371.5851653
21,56727.6601300983,4774.195743781829,270828953.5478175,268659052.56521237
22,56517.31321731487,4774.195743781829,269824716.21208924,268659052.56521237
23,56463.863981680595,4736.262421690184,267434911.4210406,247312775.78746164
24,56331.145593455,4405.731565729844,248183085.79940334,246747393.44634917
25,56089.25404462407,4394.862522865371,246504560.53619328,244035200.0823029
26,55635.64885123792,4394.862522865371,244511028.0716034,242343124.628244
27,55263.27528561426,4430.054144072254,244840604.63558096,242343124.628244
28,55186.61565226768,4439.110611325688,244997112.18512535,242343124.628244
29,55142.36756380736,4337.979899037626,239206482.07714072,211206613.8490054
30,55215.588653806466,3892.649683062443,214930371.46121702,211206613.84900537
31,55222.46558444323,3830.20575974744,211513405.74898922,210723503.44362405
32,55061.808587122374,3857.821788497143,212433482.23999733,210399179.99185762
33,54919.1291028957,3862.266926174457,212112734.5183056,209923026.1755253
34,54807.245182923914,3830.20575974744,209923026.17552528,209923026.1755253
35,54924.743079514825,3838.6783257393495,210845264.52635866,208505510.42684028
36,54426.176419530144,3830.0097327000612,208452783.2480554,208084950.18958434
37,54357.16668197359,3844.467849983985,208982525.16293985,206925067.9726305
38,55186.90214988306,4755.395469202289,271833892.33711386,206925067.97263044
39,54144.31787964965,3830.20575974744,207383878.2002304,206925067.97263044
40,54124.76113245417,3858.043183910034,208840777.22600436,206925067.97263044
41,54074.347402125655,3873.9566249858676,209472202.290533,206065954.95631042
42,54879.18994397096,4675.32262674607,264756126.51152793,206065954.95631042
43,54833.210597050085,4685.601480112616,265105345.51974383,205052577.65371233
44,53649.31734688865,3830.20575974744,205487924.30857116,205052577.65371233
45,53547.50828212694,3830.20575974744,205097974.64232638,205052577.65371233
46,53713.999908839105,3897.2324936783725,209366132.3592841,205052577.65371233
47,53660.51938422649,3849.8972655736748,206609615.59343198,205052577.65371233
48,54675.99681502084,4702.230755433506,264806559.20843226,205052577.65371233
49,54828.44549146503,4652.509692843616,262508398.14170814,205052577.65371233
50,53681.83609459285,3885.71614495391,208661734.4605147,205052577.65371233
