,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,54977.14056559522,3854.677799788549,211919163.23405436,211906529.2998786
2,54940.74768419104,3854.677799788549,211778880.4020353,210816605.5592316
3,54720.52338135052,3854.677799788549,210929986.670902,210816605.5592316
4,54670.510129278526,3854.677799788549,210737201.6984449,210253448.2316376
5,54611.6214417213,3848.0346897216564,210150445.27399483,205153573.3145499
6,54228.278555688856,3766.0098725228404,204225855.5928201,193111156.86747402
7,54114.9821328002,3565.8784331518,192967447.69774726,191674065.17020622
8,54796.27342932996,4351.351131787936,245586523.46028608,191674065.17020622
9,53806.12631782757,3565.8784331518,191866105.40818283,191674065.17020622
10,53756.41541011573,3630.135515558503,195178912.510992,189824489.62182084
11,53240.51715172843,3573.779462662112,190269812.00046584,189804608.7938939
12,53257.852006902955,3565.8784331518,189911025.8674055,186148252.09403887
13,52202.63550305796,3565.8784331518,186148252.09403887,186148252.09403884
14,52262.97647522201,3565.8784331518,186363420.66531405,186148252.09403884
15,52252.698483545275,3565.8784331518,186326770.59645787,185330516.10617778
16,51973.650211452565,3565.8784331518,185331718.3811942,183974573.6640096
17,51584.99110948981,3580.653572498109,184708101.8963958,183686909.74048418
18,51512.386971119326,3572.5624318219,184031218.46649283,183686909.74048418
19,51538.59183081758,3591.2706527224555,185088366.92510518,183686909.74048418
20,51500.062902283564,3565.8784331518,183642963.60921404,183050337.16216338
21,51352.72698163178,3574.6432227830387,183569165.03469053,183050337.16216338
22,51370.88215711488,3565.8784331518,183182320.77603856,183050337.16216338
23,51309.0693979355,3573.40149406164,183348091.8161099,182166005.45240173
24,51106.68684432817,3565.8784331518,182240232.40803263,181338803.11441022
25,50945.549021309176,3555.785466852628,181150915.24905756,176704831.12033525
26,51085.68265576598,3464.9487701600774,177009273.29088435,176704831.12033525
27,50997.819258427786,3464.9487701600774,176704831.12033528,176704831.12033525
28,51032.97737007151,3464.9487701600774,176826652.17603636,176657207.85175806
29,51133.79528722431,3496.2652684338864,178806578.18087387,162915012.15781716
30,51022.26643730975,3195.4097875844177,163037049.5585195,162915012.15781713
31,51161.06218283014,3265.3286608637486,167079680.22085735,162915012.15781713
32,51033.66942122322,3195.9551636309857,163101292.25816727,162836854.6827495
33,50945.74602302968,3195.4097875844177,162792535.47777897,162393662.6330442
34,50861.24586253899,3195.4097875844177,162522522.8378946,160916130.91048697
35,50326.03946260834,3195.4097875844177,160812319.06917834,160201597.18654844
36,50385.56614536351,3245.771420399812,163559744.09579393,160201597.18654844
37,50298.70720927287,3203.9644491980616,161157233.6933441,160201597.18654844
38,50134.474979404615,3194.970049946302,160178147.7693027,159967103.0140911
39,50285.9239633562,3191.012411203256,160463007.4758928,159967103.0140911
40,50110.68362706887,3190.40998490077,159874257.37013,158037314.86504707
41,49787.598731198734,3262.623518750047,162436946.99692827,158037314.86504707
42,49787.76880686117,3175.1370113315575,158082987.45028368,158037314.86504707
43,49773.38436137941,3175.1370113315575,158037314.86504707,158037314.86504707
44,50891.10375983388,4085.6333743765463,216406168.64258853,158037314.86504707
45,49792.24411023166,3175.1370113315575,158097197.15165228,158037314.86504707
46,49773.38436137941,3175.1370113315575,158037314.86504704,158037314.86504707
47,49847.39092454178,3203.6784495762927,159686950.90193528,157815703.59777972
48,50968.071251639834,4123.550359799481,219625200.8018611,157815703.59777972
49,49882.03803946749,3192.7965594165657,159267509.53762287,157519001.34606507
50,49646.475220058506,3175.1370113315575,157634360.9533628,157519001.34606507
51,49715.48038753369,3230.5990240734254,160604594.7718021,157519001.34606507
52,49811.72751468741,3175.1370113315575,158159059.6302465,157519001.34606507
53,49563.934991846436,3149.3540032794554,156105099.5302448,143379983.18786237
54,49230.52963676832,2952.545670149812,145373339.66040614,138743505.17797005
55,49233.13929339213,2825.331964913744,139099761.22901046,138742388.27540144
56,49123.93224413072,2822.9699868935654,138675386.36337414,137952480.1794697
57,48882.62899937617,2838.8444488981245,138769945.40921903,137952480.1794697
58,48867.8522336238,2822.9699868935654,137952480.17946967,137952480.1794697
59,48960.376568637716,2822.9699868935654,138213673.60027128,137952480.1794697
60,48947.023310726916,2818.932328765471,137977675.12084636,136662288.31590596
61,49141.69568530846,2782.593405612621,136741358.35456157,136662288.31590596
62,49127.20460087493,2782.593405612621,136701035.55857664,136662288.31590596
63,50196.28334438491,3703.887019586252,194957522.12263313,136401327.9886807
64,50066.323315739384,3756.2847577654366,196719028.13052064,136401327.9886807
65,49124.52194970682,2782.593405612621,136693570.83112663,136401327.9886807
66,49036.41648535285,2786.2567849303914,136627986.15703285,136401327.9886807
67,49041.63157170052,2811.4567543133116,137877787.43542752,136401327.9886807
68,49048.60803653473,2782.593405612621,136482333.27693972,136096711.29591537
69,48953.585850946154,2782.593405612621,136217925.16993406,136096711.29591537
70,48910.02437560656,2782.593405612621,136096711.29591537,136096711.29591537
71,49117.71510249876,2839.4150247153093,139453810.62302914,136096711.29591537
72,48993.446720470805,2830.3928128054495,138666711.93355614,135695326.86597997
73,48917.00395684909,2774.386817391504,135714690.92417014,135695326.86597997
74,48919.17568253706,2768.25377530704,135420748.8934421,132695654.48750243
75,49040.194461413346,2713.0563965468637,133048813.27143955,132695654.4875024
76,49026.592396121865,2716.825181044422,133196241.44283624,132695654.4875024
77,48926.70643287267,2730.312993860036,133592032.05921897,131685949.83898626
78,48691.758923049296,2731.728490753557,133009791.48804812,131685949.83898626
79,48581.83262840255,2713.0563965468637,131805251.76845665,131685949.83898626
80,48592.37275110171,2718.005028838464,132074288.62362604,131685949.83898626
81,48648.1739063809,2713.0563965468637,131985239.3970309,131685949.83898626
82,48668.39965698491,2713.0563965468637,132040112.99908206,131685949.83898626
83,48529.76305908628,2705.6061038647267,131302966.0307591,127856111.75671455
84,48538.027573897314,2638.553469725493,128070181.06873846,127856111.75671455
85,48456.89625915229,2638.553469725493,127856111.75671455,127856111.75671455
86,48504.28962880125,2691.157075019007,130530169.14120904,127856111.75671452
87,48545.06840164273,2717.8130656319045,131966549.50079715,127853739.98042047
88,48516.955093220575,2638.553469725493,128014580.20173311,127853739.98042047
89,48660.315123558605,2638.553469725493,128392843.30720147,127853739.98042047
90,48478.6084953821,2674.234824965115,129644613.18784586,127853739.98042047
91,48565.81959420142,2637.9074513038527,128112208.33340478,127540705.31104302
92,48564.6947781124,2710.135549366757,131646665.5920353,127540705.31104302
