,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,62763.04311400995,5959.1599668086055,380612426.0790909,309344798.7559436
2,61714.76638987097,5088.359002794836,314101988.978896,308265115.7872263
3,61502.79302855858,5022.6715176406315,308908326.799888,304955360.88811094
4,60473.28373762121,5047.871394039552,305409134.3247673,265336478.04806414
5,60323.73009782907,5308.797663073247,328195076.7133164,262152254.34849536
6,58276.47168958284,4461.79638749729,260054520.26144093,240189384.37913778
7,57100.898023145375,4221.161151826724,241032092.46972066,240189384.37913778
8,58285.1345507689,5074.971557615956,304177075.75527036,229018394.45982093
9,58266.10232765427,4918.5629899229425,295030403.9450896,220703358.86511174
10,56534.14479919688,3932.125329425401,222307353.3600525,220703358.86511174
11,56470.82681440112,4000.642215510059,225961655.83887452,219540417.3677166
12,56066.98952192842,3923.7142752356217,219990847.1566766,219540417.3677166
13,58169.15790658826,5564.664475196434,337644191.8243338,219540417.3677166
14,56148.362023809845,4003.230366051578,224822793.2307098,218338904.88482028
15,55826.28503269718,3923.7142752356217,219046391.51616663,215518215.40860525
16,55179.38566596383,3937.962970388127,217304073.2592307,214440932.77244955
17,55090.609057466754,4024.649290043172,221795471.4920993,214440932.77244955
18,54847.63665246909,3917.1952239653,214847255.15556946,212604668.58756626
19,56397.81888588186,4709.179650541086,273240140.1998507,212604668.58756626
20,55347.42603229995,3858.5237625324103,213559358.54063424,212604668.58756626
21,60961.47197775479,7325.402886511953,476657411.30617857,210443143.01845354
22,54491.62793927597,3858.5237625324103,210257241.26277134,207490994.10560504
23,54999.24470957425,4773.141691533672,270489574.7220455,207490994.10560504
24,56164.61730518735,5619.907808707945,330789147.812057,205369575.8964919
25,55613.4799619057,4753.285156744336,280452245.6035241,204853683.02019438
26,56744.035921351635,6504.019044944806,406590199.430963,203944717.19201458
27,52940.22131718336,3862.178663531021,204464593.21383566,203150643.35648713
28,53872.88090595727,4699.069821206632,260449246.35549313,203150643.35648713
29,55947.58372232972,6338.674502919535,372425508.3819269,203150643.35648713
30,53030.61973857261,3932.640255622466,208618424.00065523,203150643.35648713
31,53107.329633923364,3906.222522216859,207472891.46926367,202979715.55269402
32,52895.298433577336,3870.7697311248207,204743372.5187217,202979715.55269402
33,55126.993201841615,5711.224032712025,330601813.89240646,202979715.55269402
34,52963.3643980295,3861.8131734311596,204534855.15646404,201860315.96221128
35,54411.10043194184,5635.066710313904,339776382.7176375,184487062.3979773
36,53689.673455857104,4430.085873878415,247677293.64548317,183096390.30283797
37,53202.10218966899,4390.056444045733,241841946.2435875,182600648.91164246
38,51989.945895924226,3573.283091145341,185796183.0768123,181598360.60096073
39,52682.655869561786,4385.088170290107,239168169.1410962,180362081.41701493
40,53218.92247934281,5247.948469083838,293543420.3463217,180362081.41701493
41,51628.25520724978,3548.1908171570635,183221846.90979177,180362081.41701493
42,53420.867771583245,5208.96588160071,292127680.42730767,180362081.41701493
43,51439.28203756267,3556.403455371777,182949436.9223233,179797451.04850286
44,53648.553851853474,4444.769979893075,253930180.5706636,179797451.04850286
45,51348.035099886205,3526.437134258992,181075617.74747288,179797451.04850286
46,52447.19485281289,4358.066129525147,237311743.03332847,179357208.43829808
47,52087.90433612206,4303.901108431853,232116845.57433438,179357208.43829808
48,53098.04950008191,5166.1936349509215,288012408.6920382,177918141.6283657
49,51615.86289388193,4345.186371100515,231781956.60227615,177860280.99828807
50,50640.32304871535,3526.437134258992,178579915.6898614,177624776.6726022
51,51784.38609471907,4341.603048117082,232328842.20051423,176847009.498699
52,50420.37178840785,3526.437134258992,177804271.39778587,176847009.498699
53,51444.01893386229,4355.455360476569,232375139.57731652,175782305.965298
54,52679.74898298826,5384.204477260146,299369810.92170036,175782305.965298
55,51303.34625047316,4460.124047433182,237012221.9194529,175782305.965298
56,53415.576302680456,6244.035397376096,371696553.26696175,175782305.965298
57,51584.96465383077,4316.030869342796,229905166.192032,175782305.965298
58,51286.87005652765,4384.665733649233,232786874.34463954,175782305.965298
59,51069.15295453281,4409.688006219451,233901935.50219345,162076156.2459961
60,50059.31600350395,3271.275520136501,163757814.99703985,161298118.3811767
61,50478.65053151743,4149.140399129794,217857107.07115793,161298118.3811767
62,50915.33348056112,4146.44711799707,219094501.5601345,161298118.3811767
63,52640.06968251362,5915.810991508627,331929428.9191203,161298118.3811767
64,49733.12650981799,3266.616627246088,162461041.35652277,159000939.03221175
65,49881.484441576074,3290.574558473748,164177919.586147,159000939.03221175
66,50712.20049098248,4142.635661349587,218347360.1946246,159000939.03221175
67,49603.208832982324,3224.686591232362,159954802.40581676,159000939.03221175
68,51651.16549228522,5110.1519167085235,278488571.9148491,159000939.03221175
69,52610.503286937994,6105.590969102242,343468133.7317835,159000939.03221172
70,50890.9860497687,4128.13557500643,217690173.1127537,159000939.03221172
71,50713.65271501042,4199.9661302606955,222272820.12466487,159000939.03221172
72,51753.64125553123,5003.573452653257,275047170.4321993,159000939.03221172
73,51060.106701409095,4348.771586712882,230889028.04712218,159000939.03221172
74,49531.79638427442,3236.3947068650195,160310253.226472,156848675.83258018
75,50092.20524756772,4151.786996312063,216046578.26064986,156848675.83258018
76,53225.23512094656,6898.1270583612495,388307278.1446647,156848675.83258018
77,52210.59977278345,5864.294132924673,325834100.6306204,156711802.76328796
78,50021.12896143355,4199.490949384808,217939358.41821522,156711802.76328796
79,50005.83453035572,4101.64367855845,213125604.32434037,156711802.76328796
80,51036.8127287925,4084.803171332096,225943990.88465625,153762357.33290187
81,53426.33182630453,5758.210519964114,332018064.3269561,153762357.33290187
82,52997.219303252525,5901.564093935203,367884282.9634095,153762357.33290184
83,50114.253437495005,3970.0635001116375,206647068.21033826,153762357.33290184
84,50119.74018555872,3970.0635001116375,206664367.23601428,153416206.2736152
85,50875.72043189792,4890.292554499689,263573398.8513384,152680143.16266128
86,48767.674206386604,3299.6962803171205,161157954.1813638,152680143.16266128
87,48768.184453636895,3183.935151934841,155299304.99334654,152680143.16266128
88,49686.50661496244,3943.524927938255,204009481.82986695,145696846.35330212
89,50833.39983600798,4727.535357247567,254903325.5424095,145604637.27683994
90,55164.17050380665,7673.728407444678,469386840.9416674,145604637.27683994
91,49827.255019993245,3880.637627438865,201835371.2615961,145604637.2768399
92,50790.484278270866,4607.108758259453,247042725.00504622,144282137.88919193
93,48399.01731057618,3133.6754302890263,151907518.7239655,144282137.88919193
94,50209.10411974908,4858.995527876048,278370257.6310042,144282137.88919193
95,49282.22552548934,3960.4114933184596,203049137.5963753,142972472.89987093
96,50110.41242857067,4873.266007132004,260194264.5645318,140703134.4168629
97,48868.59004966525,4036.7092821998203,206714442.24032968,140703134.4168629
98,51264.79684291778,4721.27715296056,264641008.7290441,140703134.4168629
99,51812.945126585815,5914.934433904595,336673618.65443796,140703134.4168629
100,49709.23010502732,4651.4897763918525,245562438.7789932,139871839.0819036
101,48737.90843698482,4040.916315675586,206342505.12676615,139871839.0819036
102,48176.80637625446,3842.991639334979,193252839.93281835,139369306.90524307
103,48285.389137573184,3863.6389146864763,194931411.09448862,139369306.90524307
104,51478.52181986246,5753.448119825231,352915368.4264978,139369306.90524307
105,48509.872560926204,3944.762079699836,199826789.90634382,139369306.90524307
106,48407.37530859333,3850.756858618189,195905469.39372817,139369306.90524307
107,49504.777341050845,4770.669184535684,251139869.5085392,139295799.01152724
108,50358.69302166099,5675.45995862748,325721469.77381355,139295799.01152724
109,47074.39225977686,3009.2346156481212,141700903.14954183,139295799.01152724
110,49584.08414269493,5002.766992466079,280861622.4638946,139295799.01152724
111,48174.06380632252,3909.9680621459825,196691792.54654998,137371914.8078066
112,47563.07170155349,3964.1651601456238,196772292.9075884,137371914.8078066
113,49875.15833409171,5661.254484844362,302132887.12956554,137371914.8078066
114,48600.743787038184,4825.067061002777,270908093.54735535,137371914.8078066
115,48674.27120234409,4939.80671902851,274037020.502699,137371914.8078066
116,50076.65122847938,5685.539794726888,304792749.99425435,134497953.44511825
117,51819.930401222126,6515.515317007941,379632341.05146325,133989041.25283948
118,48577.83516008343,3818.080635099519,194966213.7846477,133989041.25283948
119,50800.86413060104,5544.939660635611,304271762.3551078,133989041.25283948
120,50509.35481251323,5577.758497006199,322059193.12011516,133989041.25283948
121,50547.25035380777,5667.819310384595,326855802.33683556,133989041.25283948
122,53587.247467551904,7377.196170018755,444009320.0342439,133989041.25283948
123,48550.19996384431,3798.8301586904245,193535921.28325713,122300203.16477966
124,50447.33063091031,4334.985813664799,233102359.26925635,122300203.16477965
125,51263.04033241594,5449.031053572139,318136954.4280663,122300203.16477965
126,49330.60582967009,3562.6967394049307,184815322.758857,122300203.16477965
127,48136.69505810634,2689.0776245157604,129534076.98387662,122300203.16477965
128,51716.98003636695,5656.833998430867,313551624.1372305,122300203.16477965
129,50304.87744569069,4336.157371609986,234007447.69917408,122300203.16477965
130,49285.26981115614,3709.891695851733,191400270.44668195,122300203.16477965
131,56544.47449963404,8051.325048919871,486530700.3521309,122300203.16477965
132,48969.55724051948,3483.8465217299936,179617393.88877684,120935371.2479373
133,56831.87542975816,10064.130200305788,627966580.9536309,120935371.2479373
134,47438.5700759277,2646.8203971378452,125593198.23190638,120403626.34196779
135,48377.390029068294,3677.805727328831,186871436.71053523,120403626.34196779
136,47287.731335532575,2750.6357928604757,130205624.13420966,120329521.70887098
137,51034.98341512595,4501.248515293317,255087733.65330172,120329521.70887098
138,49112.96060839396,4503.944408976301,255590510.09203762,120329521.70887098
139,48289.58428310296,3514.158427828821,178691011.8239792,118829035.2680189
140,47629.59992897847,3548.3961455656436,177628511.51574898,118829035.2680189
141,52433.36515458532,6490.7133389233,369634051.2417974,118829035.2680189
142,46436.93823781129,2603.1585936217875,120900195.52016556,118829035.2680189
143,49928.12470433654,5337.086825370503,287734047.53761566,118829035.2680189
144,47967.209466410786,3489.564077871557,177053977.4784377,118829035.2680189
145,47652.53685310779,3603.6239051377197,180561249.75426775,118829035.2680189
146,48941.41082784076,4410.119392892435,231704952.73168296,118829035.2680189
147,48876.2129055636,3689.7145512767834,198597031.01495913,116137018.12196554
148,47202.83715759411,3546.9054645435485,176950021.0460668,116137018.12196554
149,47167.819051855025,3511.254458083353,174164668.72857863,115842007.94362473
150,47151.7013236521,3460.0514776912146,171512554.9330225,115466767.4941476
151,46150.677469018134,2623.8780073030007,121117361.65896297,115466767.4941476
152,48034.007721227885,4499.056721227799,231753932.06254116,115466767.4941476
153,48195.03581112794,4421.988281943716,229821646.0255238,115466767.4941476
154,46894.74940926607,3525.632307579987,174374599.39535907,114735996.28755155
155,50062.689913488925,6311.786621288831,360330226.3207603,114735996.28755155
156,47976.77356224084,3611.9364818074782,192511240.76142684,114735996.28755155
157,46671.64337002202,3413.6703638864915,167661644.26947483,114735996.28755155
158,49997.87412712386,5477.442776231786,332028446.65163463,114735996.28755155
159,47128.540844927484,3579.2473199259703,176446669.93726528,114735996.28755155
160,47547.25546878319,4430.475626852291,245062476.07134065,114735996.28755155
161,48698.73709655651,5371.913885461106,281584256.74475545,114683996.03851748
162,46598.98808776335,3452.76071588294,170191452.2781432,109600605.73166877
163,46846.90395138702,3425.857040440192,169204029.6273684,109600605.73166877
164,46638.59938342966,3412.7685306565786,168424605.6677061,109600605.73166877
165,51115.54184833025,6343.1598188696835,382641225.38544315,109600605.73166877
166,46877.84180439608,3580.9279726160867,176481637.02088448,109600605.73166877
167,46870.58260078855,3389.8747850384934,168037807.29140443,109600605.73166877
168,46668.641564108264,3289.7970230662822,161758242.31411803,108615322.75074887
169,47842.17816025322,4614.17562435598,236660955.58825046,108504811.28880185
170,47613.22288396777,4376.371183865253,223802237.3300902,108504811.28880185
171,46119.81383718515,3385.444222676392,165538862.17896876,108504811.28880183
172,46231.89796128181,3348.6789285075743,163389390.45685807,108504811.28880183
173,46403.06965846984,3446.723134962724,169250650.10038903,108504811.28880183
174,47427.8359472954,4413.428650236046,226567257.69987655,103580640.80906752
175,48830.70193067251,5456.307733738766,288732380.7364458,103580640.80906752
176,49572.55069311245,6137.46432923736,327777296.57242745,103580640.80906752
