,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,62966.15818456175,7249.864408438307,472396083.7589124,283323846.93924814
2,60462.48557716154,5521.494608478075,340881027.8535462,281708943.87856543
3,59605.99025175422,4776.8826504278895,284730820.6951786,280222525.77125657
4,62243.02827555599,7024.93633474979,453087023.93350583,280222525.77125657
5,61354.611655213244,6253.771141331276,395197929.7135843,274759453.4656987
6,61747.48225508925,5420.31143955968,350232016.6683274,273160548.7096978
7,64219.80744688456,8521.237944350354,567546969.4662716,267476121.774565
8,58222.91586371915,4626.6866502991115,269389558.7678509,264968543.11881748
9,62037.59321378623,7577.49905878362,488982387.7428134,261620365.88778058
10,58307.487451184,5301.096632879613,314749364.5096792,260382244.57413557
11,59956.389237822616,6693.538798985955,415857436.73794824,259454849.9075981
12,58844.17600221266,6007.14924414371,364706015.89132154,259454849.9075981
13,57735.50197045441,5428.042213628857,322492726.87896633,259454849.90759808
14,61435.885780770666,6246.477460973496,412734782.2013211,257588352.31784397
15,59353.6928861669,6202.6905447764975,388793476.2850865,257155204.75140488
16,57334.31685057904,5409.7646429183105,317540970.99341387,257155204.75140488
17,55888.59729605568,4611.50308965599,257730439.10730022,256534482.70838818
18,56312.8108755898,4611.50308965599,259686701.3399958,256534482.70838818
19,58195.782252151446,6206.0935106858,373459925.2252946,256534482.70838818
20,60405.405608740424,6961.279166086523,443033580.8235639,256534482.70838818
21,57997.55390988445,6086.709524512196,365255860.26710165,256534482.70838818
22,57430.39073912312,5372.807106768462,315945495.022221,256534482.70838818
23,58233.605586559905,6159.273423866302,371674148.93181515,256534482.70838818
24,58241.74243775406,5904.425080106667,353854529.33571815,244376271.18726677
25,59587.266685701696,5897.677277861074,364369148.234276,244326167.0436936
26,59551.56495591053,5872.011837063195,362188933.8702026,244326167.0436936
27,57445.16120453478,4300.971029087889,247096828.96568602,240924722.83983502
28,61028.61026391853,6556.005882308663,421524458.55853903,240924722.83983502
29,58538.80037603787,5767.305890811505,349922073.53137434,240924722.83983502
30,57492.62461724095,5141.239845833969,302490968.0944933,223747008.17753324
31,59751.48424399097,6541.9790065003135,408836831.14795804,223747008.17753324
32,57553.79016619399,4755.8243333012415,279167137.0627525,223134693.57749578
33,56394.37964326375,4049.7252611186063,228468062.74875727,216529948.48136702
34,57531.8402745858,3922.287427954703,225789366.40421382,211204646.61245257
35,59820.47053901097,6596.7879094739765,413756642.57201624,211204646.61245257
36,57444.34281825746,4666.013199366814,277159736.35602343,211204646.61245257
37,60299.37263321462,6347.528742409935,408535401.5194224,196958948.8555165
38,56499.60784618588,4517.831860122328,263838186.7295867,196595041.16928825
39,59601.03634471053,7139.322839280273,448968576.8666803,195706185.81102902
40,58328.53710858589,6213.935357756862,381186893.5352365,195706185.81102902
41,55912.31800375388,4448.051556330488,256344867.95317608,193934177.18866357
42,56651.16683473847,5009.918286076686,294895703.3343778,193934177.18866357
43,63068.93595601546,8025.901219521274,544782275.7874051,193788619.6344465
44,55460.81413858473,4291.661423038536,244718878.64522395,191950416.76531684
45,56096.68308124911,5409.790372444753,317998794.33226097,191950416.76531684
46,59563.6098982471,7201.436008266644,459039299.9898764,189211732.29631466
47,58928.17436994756,7030.135091655153,440733364.8644252,187309396.24123234
48,60851.28155691188,7943.243024105129,512693698.25013936,183506416.24472904
49,54402.84029023936,4152.319443980015,232221446.52253103,161610163.63646245
50,55688.20458785085,4776.206002286997,280637103.92853594,158709934.73858735
51,54976.41102528807,4820.901458034577,280471195.36658007,157824469.99867395
52,52876.52578418054,3069.2073003156047,162310155.7413587,157824469.99867395
53,54146.51317065302,4029.2560716057633,226518223.30098248,157824469.99867395
54,53773.244586917805,3960.4443247673853,219588953.64959773,155041774.53533584
55,54669.88481733778,3973.9349074628944,244167196.6528462,154363482.24152154
56,54443.70962166055,4869.23215028714,289605626.5330445,147573065.15805852
57,54921.944178798236,4792.411448041581,287213171.90094894,146901179.96410733
58,55033.88846053963,5513.084341195286,322793154.46210635,146901179.96410733
59,54161.489226972066,4905.410086907804,280278382.67901844,146901179.96410733
60,57380.89042586771,6630.565432468645,410326116.26098907,146901179.96410733
61,55676.316961176075,5851.53386949297,344415091.96055424,146901179.96410733
62,57115.77484154032,7593.200397068591,458452689.5608702,144337422.28040463
63,55339.69120467998,6565.347481682293,386972000.9982346,144337422.28040463
64,56494.22793481415,6474.646939586137,396133247.2362089,144040968.94371888
65,52621.577912172346,3872.5899237694657,213306451.85038644,144040968.94371888
66,50973.69930906249,2854.297791110578,145494117.3425919,143354120.44764534
67,50650.503132187834,2861.370912588861,144932884.61392516,143354120.44764534
68,51620.53132520341,3644.4653310377093,194999556.63431448,143354120.44764534
69,53204.59381253887,4712.950273103998,266107520.31055236,143354120.44764534
70,52805.88020136772,4629.874379925032,259599285.24393457,143354120.44764534
71,51877.75175777018,3811.2174653802504,206689539.74763557,143099068.41482648
72,56365.50675651805,6605.136295835026,401963463.0483273,143099068.41482648
73,53908.891160294566,4796.8111897968265,283879406.1907076,143099068.41482648
74,52462.380858011486,3963.8939060993653,217701983.4322048,143099068.41482648
75,51603.17541366372,3823.34114123426,206296431.36570024,143099068.41482648
76,52804.47367120119,3897.21302678004,225277473.7480367,143099068.41482648
77,53069.76789631698,4797.302404555387,268120298.5319577,143099068.41482648
78,52996.4351408274,4809.655761659699,269415756.8646606,143099068.41482648
79,53857.45789890478,5685.008247844729,327239662.29533964,143099068.41482648
80,52937.34443999617,4810.011091927901,269575940.5069535,143099068.41482648
81,52977.82917461378,4937.673304700834,277679734.98064655,142542734.96066865
82,53892.59956428433,5795.41158796624,333273495.52765846,142542734.96066865
83,51891.87375132382,3800.2269796227965,204400206.9700355,142437449.0480669
84,50113.495363476104,2941.7175843364666,147419818.13449585,141391964.90361497
85,56627.312716482906,7442.824555378445,452277948.46237516,141391964.90361494
86,51475.73736976099,3778.074012386797,203608150.6470458,141391964.90361494
87,54338.44189713562,5600.717436958528,329799888.55954087,141391964.90361494
88,53074.797142138086,5521.908487050294,311319988.05184925,141391964.90361494
89,53744.71548557774,4759.606266436412,284032759.3297513,141391964.90361494
90,53549.402521636875,5764.573858390678,329629090.92383945,141391964.90361494
91,52506.99411082898,4006.3948379397866,228966328.16850322,141391964.90361494
92,51227.61533361995,3988.7336362127344,214353917.24951798,141391964.90361494
93,53497.71002397935,5667.960864536105,322628516.91862786,141391964.90361494
94,53349.951335485246,4788.153699199854,279007176.2478765,141391964.90361494
95,53312.665750279906,5696.936360693415,325169136.88523877,141391964.90361494
96,51003.013257895494,3870.7586319862194,205906148.9021528,141391964.90361494
97,51287.8121648351,3849.984454968739,205575006.71665066,136028080.27020368
98,51493.17915967103,2721.8628494317168,140175387.42131945,136028080.27020368
99,55322.7000089019,5617.696566957753,338983378.328219,136028080.27020368
100,54239.95445153882,4649.559486926439,276522523.9894851,136028080.27020368
101,54751.01053598543,5733.794609961892,336182004.64269155,135064066.90712342
102,54464.736238626916,5799.560796692758,338848130.31781036,135064066.90712342
103,55511.66975564927,5590.642195310327,340047620.84899557,135064066.90712342
104,57269.61913801951,6553.343814946536,413007892.5440873,135064066.90712342
105,55136.13674663269,6509.408644843012,382683156.12262785,135064066.90712342
106,54504.61970503529,5626.950230052614,328786261.8193853,135064066.90712342
107,56133.72817520264,6496.362350120556,394207206.3757413,135064066.90712342
108,51937.28265845026,3733.538235115433,204275150.66945243,134523922.27252597
109,52179.36235560841,3600.4076149035063,195725406.22323292,134523922.27252597
110,54275.83755909836,5626.432734820043,326184452.48886526,134450422.31262037
111,53965.099974792705,5568.0738638817975,322801544.1473698,134108461.41257846
112,51902.68548123683,3813.4232930520534,206470474.61058062,134108461.41257846
113,53842.49011064365,5650.984123802698,324185808.50430626,134108461.41257846
114,54600.133159602665,4453.205895223999,267198633.06178516,134108461.41257846
115,50344.81938247265,2705.6490722044077,136214613.125589,134108461.41257846
116,55103.17227560659,5735.005185101472,344450510.74069726,134108461.41257846
117,54832.62756207867,6327.117806051606,369260139.3568245,134108461.41257846
118,52048.97211521691,3600.5738824245914,194553659.6432473,134108461.41257846
119,51703.23546610515,3690.6666509143784,199915802.86930045,134108461.41257846
120,56123.14037380699,6662.3031767835155,402945577.561673,134108461.41257846
121,54246.74351715457,5557.6551056003245,322045870.3580648,134108461.41257846
122,53863.647348103616,5381.991090259903,310006388.58480465,134108461.41257846
123,53875.22401829108,4735.232453380618,279892279.45170534,134108461.41257846
124,52876.03611181927,4792.505577697064,270127223.13977593,134108461.41257846
125,50476.8533286428,2710.4215433706677,136835564.97185993,134108461.41257846
126,52861.35359088555,4578.942447947847,256234454.30973363,133036743.76075123
127,52489.330137354205,4553.967342825863,254482913.75227267,132078025.62656595
128,50015.71831233769,2865.464113742791,143431549.2513198,132078025.62656593
129,50202.42236347643,2858.1231931779735,143621386.09345528,131802828.8284675
130,54421.143371355734,6655.804949689528,388224096.2911723,131802828.8284675
131,50997.21717341223,3675.2976691393837,195664134.71140063,131802828.8284675
132,49560.907842085784,2725.3754475703377,135107356.61724257,130880369.77747756
133,58072.20989793773,8365.921703254797,551002716.7898438,130880369.77747756
134,55804.67255070569,8175.124949828797,498250152.4035513,130880369.77747756
135,51754.761450368875,3888.7319604987606,219187490.83543444,130880369.77747756
136,52076.450656320594,4554.697362300949,251783798.91708454,130880369.77747756
137,52754.87250076431,5503.4710913499175,310726676.01648426,130521644.36938675
138,51548.79491954828,4618.742315454885,253647967.49561483,130521644.36938675
139,52661.41873763186,5782.293850679191,327065141.0402516,130521644.36938675
140,50319.476000813345,3514.878640979211,185544862.30890447,130521644.36938675
141,50585.200591944435,3717.071055167081,198166430.81813252,130521644.36938675
142,52647.62933047444,5627.634068054684,335262150.7926439,130521644.36938675
143,50080.45173769392,3678.897467203145,193745296.3588277,130521644.36938675
144,53845.865436104104,5410.945439706389,318368328.6347716,130521644.36938675
145,52465.569994340316,5335.973861152632,299230409.38142407,130521644.36938675
146,52725.00966147516,5278.053776986021,297797496.1410353,130521644.36938675
147,52734.088604014694,4489.515817012737,261443240.33161592,130521644.36938675
148,52351.02189157484,5231.6795678022945,292825036.901014,129905882.49617682
149,51210.43239637298,4702.612037481148,258968207.8696797,129053360.55530746
150,51990.79076390254,5397.434215113017,298882027.8312602,129053360.55530746
151,52992.04259781669,6408.822603122945,362509007.402023,129053360.55530746
152,50682.14511406359,4620.467565484012,250951358.77406597,129053360.55530746
153,51062.18823232061,4689.321478774614,257283222.23036653,129053360.55530746
154,52880.19870917887,5605.177858717409,325851214.6871227,129053360.55530746
155,53404.45771578063,6584.245492428776,395750070.75205815,129053360.55530746
156,53175.85568928338,5552.571203745121,322474836.42294234,129053360.55530746
157,55841.03110846196,6497.356836800124,398015697.72983944,129053360.55530746
158,56934.92471018179,7405.476242968832,486912515.33188325,129053360.55530746
159,52217.286883703695,4678.381454321491,268882117.945325,129053360.55530746
160,52862.62518700678,5444.1429979143995,344691459.52839786,129053360.55530746
161,54995.29827032756,7663.538078677436,452388724.7871779,129053360.55530746
162,51137.50841419837,4401.768681102514,238924439.16894197,128320568.19925304
163,49650.49529403307,3730.774072524532,193722684.59330237,127717128.14946227
164,50637.8926754161,4661.809937780538,254719814.1232682,127717128.14946227
165,54695.823110469835,8147.685178376763,488937394.58386075,127717128.14946227
166,54752.78908974563,7197.070861004618,423031662.8843489,127717128.14946227
167,52790.47818293401,6561.006938324523,369754825.62487894,127717128.14946227
168,52504.97511098128,6409.712204658639,360068676.3306647,127717128.14946227
169,53584.10264735017,5810.160532423279,349953347.7306923,127717128.14946227
170,54934.19279865413,6591.689818592744,440634860.7904085,126194052.16892454
171,53137.10815053994,7519.358534833908,444105095.6856505,126194052.16892454
172,48851.04777554995,3836.401539786898,196589039.76452202,126194052.16892453
173,49953.007256452605,4582.577251915917,264918947.3525868,125973173.91572575
174,53366.36961090604,7345.074499586789,435565820.2630228,125973173.91572575
175,53758.5913755754,7651.756967950247,470871230.32979906,125973173.91572575
176,50875.52145136442,5429.904502417075,295691033.3938618,125973173.91572575
177,50810.8301287332,5370.4108135533625,291327098.0590589,125973173.91572575
178,53671.966350589064,5727.650481408585,343476646.78225136,124473380.7862754
179,55602.652512192864,7418.9093183199975,480441263.07897377,124473380.7862754
180,50561.75055329947,4368.174048872053,235095060.1483562,124473380.7862754
181,51466.58361161114,5769.255945657321,337784356.2477624,124473380.7862754
182,48442.79588893777,2721.5416629123,132073896.04103497,124473380.7862754
183,49438.05551926518,3789.624919959494,196399643.27745605,124473380.78627539
184,51476.75500027252,4614.301351676179,261489035.07872167,123601709.92135149
185,48977.90276827315,3717.7965227714535,192548592.181166,123601709.92135149
186,50187.21720680538,4509.668599792164,241638141.56329727,123601709.92135149
187,53204.28981950177,6461.905700226936,394367605.4907099,123601709.92135149
188,53357.12283842921,7216.98591811973,430473980.67635536,123540037.47734575
189,51060.809165819584,5520.275287974682,323596244.5137566,123540037.47734575
190,52655.70206254135,6082.532725116316,342676734.9983509,123540037.47734575
191,50232.75527358749,4325.496507049058,233475646.27968177,123540037.47734575
192,49673.563182410886,4415.81698508704,235301551.3345468,123540037.47734575
193,54366.78347766723,7442.00536431646,434522696.65635186,123540037.47734575
194,49315.09327675812,3705.491895639512,192369115.60783273,123337463.94517049
195,48751.50171517338,3582.3574279152353,183915270.48309147,123294071.50099953
196,50866.605741136504,4336.370856887102,241402150.30470118,122927465.77778646
197,56769.08219037573,8206.628476264057,516919989.2287588,114697520.54950066
198,52085.73194873246,5439.044190409215,304942351.3550006,114283873.08771844
199,55799.83752275378,8147.053115598355,522382779.63936293,114283873.08771844
200,50976.76917994462,4383.3949430575885,240638252.1204195,114283873.08771844
201,55687.96245926643,6499.241572465668,400381088.48431057,114283873.08771844
202,54321.51832628584,6214.544966496824,367731023.0134721,114283873.08771844
203,53805.285174649405,7146.987937990643,429263310.795591,114283873.08771844
204,50282.26738903339,3333.6642081310447,176663785.3809057,114283873.08771844
205,53199.012586882236,5308.976822610651,314412162.1806531,114283873.08771844
206,52473.84529304503,5370.00387937089,304302726.0896838,114283873.08771844
207,51944.44719049917,4514.127735675458,259890769.61800018,114283873.08771844
208,52910.14976490765,6295.277011845634,377566428.8545357,110099737.82401934
209,55236.06762829728,7190.081333786815,425745393.90359235,110099737.82401934
210,49879.879519628026,3765.105264686804,196044420.66272107,110099737.82401934
211,50817.974656979546,4297.532328119641,235276341.41051945,108429432.92213485
212,53603.416159452914,7287.812142593783,434512823.14955044,108429432.92213485
213,53672.98212129143,6282.752182977534,369181155.93536717,108429432.92213485
214,50028.61365314598,4367.694169698661,237825610.3071068,108429432.92213485
215,49061.048711423144,3521.0708024627224,182704222.59769657,108429432.92213485
216,49843.909923771585,4186.322868901089,225094990.07741117,108429432.92213485
217,47904.90956186286,2358.573965141859,113019785.63690749,108429432.92213485
218,49587.14873112635,3566.9344042244566,187099005.12358958,108429432.92213485
219,53887.88138009142,6363.862874766155,405301630.8517249,108224315.52983391
220,57118.59534015204,8517.386548478573,550444151.552161,108224315.52983391
221,50402.312145139134,4632.251976181688,248872220.57064524,108224315.52983391
222,51948.88998932914,4628.821876393906,264823627.53988448,108224315.52983391
223,52888.72475801214,6505.394582550796,369456757.978605,107437566.20749056
224,55479.192632260034,9167.06991867565,588578860.2225468,107437566.20749056
225,49373.972696646124,3826.1706621737853,197511766.68877885,107437566.20749056
226,55586.831341809884,7175.517892463229,471816098.2654592,107437566.20749056
227,48360.0645620511,3382.2697167362467,173093311.56951112,105425222.16900156
228,54242.92246749357,7381.191276660642,435360848.98009574,105425222.16900156
229,50245.743882756375,5204.8611226587855,281594176.2520328,105425222.16900156
230,51066.08750275012,4994.744302485515,283517731.2355671,105425222.16900156
231,51475.43291318104,6429.1574491103265,358053029.8097737,105425222.16900156
232,50491.81650494782,5421.808459374103,315373330.2113554,105425222.16900156
233,50292.34283997173,5321.626318540785,289236603.67232245,105425222.16900155
234,51615.38196325641,6271.851965862298,348342097.88734984,105425222.16900155
235,53920.929490498806,7327.261766444531,446645734.51382387,105425222.16900155
236,53128.52790396089,8050.812499616683,451969202.9605858,105425222.16900155
237,50453.19471768683,3457.781864589323,205301238.82886687,105425222.16900155
238,51345.012078343716,6208.112282044901,346869154.12714684,105425222.16900155
239,54045.27031870747,7179.228680743765,421246621.63313186,105425222.16900155
240,59405.13431987155,9209.11805995939,611407931.2754875,105425222.16900155
241,49478.35024311946,4363.563008299048,232183187.18712434,105425222.16900155
242,51711.25677173057,4548.960130066933,273706661.520826,105425222.16900155
243,52527.227124648794,6313.3457140107985,394978285.6408862,105425222.16900155
244,49519.68757221219,4368.711564698792,234348834.44318566,105425222.16900155
245,51357.310549031055,6254.711542670121,345834561.7189611,105425222.16900155
246,48879.18272267722,4287.6991313132185,245972375.287997,105425222.16900155
247,50507.00710300911,5398.40684915483,294166035.968106,105425222.16900155
248,52707.53719757517,6052.054050770797,381254677.0027584,104459692.7952851
249,49054.592566311396,4418.361829682597,231502499.42370972,104459692.7952851
250,47435.99882468767,3314.4925457811587,166514186.45610306,104459692.7952851
251,46753.24295693632,2376.1299272855126,111204618.21980932,104459692.7952851
252,48698.59889084021,4488.7291546320785,233591284.28501582,104459692.7952851
253,49908.508957327445,5325.97420833825,287547345.4043247,104459692.79528509
254,48319.77265552907,4083.27962545267,211523387.3193677,104459692.79528509
255,52071.32753842123,7362.80739592479,407927187.9994859,104459692.79528509
256,47906.780508434815,3382.6219650140506,171043141.12398982,104459692.79528509
257,50022.330218263014,5450.937932303627,294988081.11766845,104459692.79528509
258,52022.37285793573,6445.431247333606,363883503.27763635,101540493.31028634
259,53449.413909542505,7217.1861520028815,448708322.0527272,101540493.31028634
260,52664.37145438384,7253.847828749442,407026359.18244934,101540493.31028634
261,52494.55737911968,6140.520653117981,350852293.47343665,101540493.31028634
262,47329.44839445427,2537.7745660872156,120476166.31616828,101540493.31028634
263,52789.18657387978,6477.976337137201,391027250.6735874,101540493.31028634
264,49593.75048466479,4428.630155118013,239926289.043717,101540493.31028634
265,50003.88211886714,4260.356600090573,239022151.9583115,101401534.06494564
266,52279.85370285186,6144.038598533723,373474527.9548641,101401534.06494564
267,53415.59633447377,7212.383956249471,418595742.2374974,100737827.01756847
268,52068.1227708129,6942.9020951335,388341199.45970523,100737827.01756847
269,46796.54359091138,2483.7943904445915,116300866.92467506,99901313.41737156
270,50569.64772398227,5309.982283494379,307987461.7946801,99901313.41737156
271,50413.26268522318,4343.137157653883,242778622.37245736,99901313.41737156
272,53581.42769392177,6389.404328391276,380911120.42400277,99901313.41737156
273,52574.866102156135,6395.964290297216,387443666.6091896,99580420.45991185
274,52358.143260412646,7149.327785308114,422903040.60200506,98930564.20037866
275,51403.688450072805,6436.042258539963,353860219.1782594,98930564.20037866
276,48907.49839213945,4387.79218804294,230808922.14647657,98930564.20037866
277,47667.93728669004,3230.7043016017315,162286345.7923203,98569534.04817101
278,48064.923261007614,3247.424497479628,164445103.28104663,98569534.04817101
279,46282.17855907099,2326.627052710998,107879747.69702268,98423186.65485917
